src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-755.tiff;1;1;2480;3508;93119;124;62;202;175;124;62;326;62;326;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-755.tiff;1;1;2480;3508;93152;1541;270;172;59;1541;270;1713;270;1713;329;1541;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-755.tiff;1;1;2480;3508;93153;1727;270;188;59;1727;270;1915;270;1915;329;1727;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-755.tiff;1;1;2480;3508;93154;1979;270;361;52;1979;270;2340;270;2340;322;1979;322;859-68101-11054;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-755.tiff;1;1;2480;3508;93155;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-755.tiff;1;1;2480;3508;93156;1712;351;86;52;1712;351;1798;351;1798;403;1712;403;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-755.tiff;1;1;2480;3508;93157;1811;351;38;52;1811;351;1849;351;1849;403;1811;403;3,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-755.tiff;1;1;2480;3508;93158;1862;351;101;52;1862;351;1963;351;1963;403;1862;403;1997;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-755.tiff;1;1;2480;3508;93120;124;412;159;49;124;412;283;412;283;461;124;461;FONCIA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-755.tiff;1;1;2480;3508;93121;296;412;115;49;296;412;411;412;411;461;296;461;COTE;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-755.tiff;1;1;2480;3508;93122;423;412;57;49;423;412;480;412;480;461;423;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-755.tiff;1;1;2480;3508;93123;493;412;148;49;493;412;641;412;641;461;493;461;NACRE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-755.tiff;1;1;2480;3508;93124;124;462;46;48;124;462;170;462;170;510;124;510;52;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93125;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93126;282;462;57;48;282;462;339;462;339;510;282;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93127;351;462;50;48;351;462;401;462;401;510;351;510;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93128;414;462;92;48;414;462;506;462;506;510;414;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93129;515;462;11;48;515;462;526;462;526;510;515;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93130;538;462;115;48;538;462;653;462;653;510;538;510;14470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93131;662;462;310;48;662;462;972;462;972;510;662;510;COURSEULLES;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93132;984;462;87;48;984;462;1071;462;1071;510;984;510;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-755.tiff;1;1;2480;3508;93133;1084;462;92;48;1084;462;1176;462;1176;510;1084;510;MER;AAA;SA;SUPPLIER_ADDRESS;Seller Address
