src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-262.tiff;1;1;2480;3508;32680;1541;62;204;175;1541;62;1745;62;1745;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-262.tiff;1;1;2480;3508;32676;124;258;63;57;124;258;187;258;187;315;124;315;Du;AA;undefined;OTHER;OTHER
invoice-262.tiff;1;1;2480;3508;32677;251;258;45;50;251;258;296;258;296;308;251;308;16;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-262.tiff;1;1;2480;3508;32678;308;258;66;50;308;258;374;258;374;308;308;308;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-262.tiff;1;1;2480;3508;32679;386;258;91;50;386;258;477;258;477;308;386;308;1978;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-262.tiff;1;1;2480;3508;32681;1541;412;231;48;1541;412;1772;412;1772;460;1541;460;DIAMATEC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-262.tiff;1;1;2480;3508;32682;1783;412;13;48;1783;412;1796;412;1796;460;1783;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-262.tiff;1;1;2480;3508;32683;1807;412;50;48;1807;412;1857;412;1857;460;1807;460;3D;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-262.tiff;1;1;2480;3508;32684;1869;412;173;48;1869;412;2042;412;2042;460;1869;460;FRANCE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-262.tiff;1;1;2480;3508;32685;2053;412;13;48;2053;412;2066;412;2066;460;2053;460;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-262.tiff;1;1;2480;3508;32686;2077;412;259;48;2077;412;2336;412;2336;460;2077;460;DIAMTOOLS;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-262.tiff;1;1;2480;3508;32687;1541;460;134;45;1541;460;1675;460;1675;505;1541;505;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32688;1686;460;55;45;1686;460;1741;460;1741;505;1686;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32689;1752;460;219;45;1752;460;1971;460;1971;505;1752;505;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32690;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;70700;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32691;1687;506;162;45;1687;506;1849;506;1849;551;1687;551;OISELAY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32692;1859;506;48;45;1859;506;1907;506;1907;551;1859;551;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32693;1918;506;219;45;1918;506;2137;506;2137;551;1918;551;GRACHAUX;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32694;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-262.tiff;1;1;2480;3508;32695;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-262.tiff;1;1;2480;3508;32696;1671;598;263;45;1671;598;1934;598;1934;643;1671;643;03-60-45-20-24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
