src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1088.tiff;1;1;2480;3508;133606;1624;62;385;175;1624;62;2009;62;2009;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1088.tiff;1;1;2480;3508;133589;124;237;150;48;124;237;274;237;274;285;124;285;FERME;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1088.tiff;1;1;2480;3508;133590;285;237;60;48;285;237;345;237;345;285;285;285;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1088.tiff;1;1;2480;3508;133591;356;237;99;48;356;237;455;237;455;285;356;285;BOIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1088.tiff;1;1;2480;3508;133592;466;237;81;48;466;237;547;237;547;285;466;285;DES;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1088.tiff;1;1;2480;3508;133593;557;237;141;48;557;237;698;237;698;285;557;285;GREES;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1088.tiff;1;1;2480;3508;133594;124;285;48;45;124;285;172;285;172;330;124;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1088.tiff;1;1;2480;3508;133595;184;285;122;45;184;285;306;285;306;330;184;330;PILAIS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1088.tiff;1;1;2480;3508;133596;315;285;104;45;315;285;419;285;419;330;315;330;44530;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1088.tiff;1;1;2480;3508;133597;427;285;210;45;427;285;637;285;637;330;427;330;DREFFEAC;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1088.tiff;1;1;2480;3508;133598;646;285;157;45;646;285;803;285;803;330;646;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1088.tiff;1;1;2480;3508;133599;124;331;150;45;124;331;274;331;274;376;124;376;VAT/TIN;AAASAAA;undefined;OTHER;OTHER
invoice-1088.tiff;1;1;2480;3508;133600;285;331;134;45;285;331;419;331;419;376;285;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1088.tiff;1;1;2480;3508;133601;436;331;280;45;436;331;716;331;716;376;436;376;FR30418684695;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1088.tiff;1;1;2480;3508;133602;124;377;106;45;124;377;230;377;230;422;124;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1088.tiff;1;1;2480;3508;133603;256;377;249;45;256;377;505;377;505;422;256;422;02.50.31.95.44;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1088.tiff;1;1;2480;3508;133604;548;377;64;45;548;377;612;377;612;422;548;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1088.tiff;1;1;2480;3508;133605;637;377;249;45;637;377;886;377;886;422;637;422;02.50.31.86.43;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1088.tiff;1;1;2480;3508;133615;1541;618;142;52;1541;618;1683;618;1683;670;1541;670;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1088.tiff;1;1;2480;3508;133616;1695;618;162;52;1695;618;1857;618;1857;670;1695;670;Number;AAAAAA;undefined;OTHER;OTHER
invoice-1088.tiff;1;1;2480;3508;133617;2166;618;261;46;2166;618;2427;618;2427;664;2166;664;FV2014006941;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
