src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-861.tiff;1;1;2480;3508;106172;1541;62;105;175;1541;62;1646;62;1646;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-861.tiff;1;1;2480;3508;106165;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-861.tiff;1;1;2480;3508;106166;311;270;80;59;311;270;391;270;391;329;311;329;No.;AAS;undefined;OTHER;OTHER
invoice-861.tiff;1;1;2480;3508;106167;454;270;382;52;454;270;836;270;836;322;454;322;DK-KM-440016-72;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-861.tiff;1;1;2480;3508;106168;124;351;108;59;124;351;232;351;232;410;124;410;Date;AAAA;undefined;OTHER;OTHER
invoice-861.tiff;1;1;2480;3508;106169;295;351;58;52;295;351;353;351;353;403;295;403;dic;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-861.tiff;1;1;2480;3508;106170;367;351;63;52;367;351;430;351;430;403;367;403;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-861.tiff;1;1;2480;3508;106171;443;351;101;52;443;351;544;351;544;403;443;403;2013;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-861.tiff;1;1;2480;3508;106173;1541;412;60;49;1541;412;1601;412;1601;461;1541;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-861.tiff;1;1;2480;3508;106174;1613;412;115;49;1613;412;1728;412;1728;461;1613;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-861.tiff;1;1;2480;3508;106175;1740;412;208;49;1740;412;1948;412;1948;461;1740;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-861.tiff;1;1;2480;3508;106176;1541;462;111;48;1541;462;1652;462;1652;510;1541;510;CCAL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-861.tiff;1;1;2480;3508;106177;1664;462;215;48;1664;462;1879;462;1879;510;1664;510;REGIONAL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-861.tiff;1;1;2480;3508;106178;1891;462;113;48;1891;462;2004;462;2004;510;1891;510;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-861.tiff;1;1;2480;3508;106179;2016;462;23;48;2016;462;2039;462;2039;510;2016;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-861.tiff;1;1;2480;3508;106180;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;91000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-861.tiff;1;1;2480;3508;106181;1699;510;113;48;1699;510;1812;510;1812;558;1699;558;EVRY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-861.tiff;1;1;2480;3508;106182;1541;558;171;48;1541;558;1712;558;1712;606;1541;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-861.tiff;1;1;2480;3508;106183;1541;606;120;48;1541;606;1661;606;1661;654;1541;654;Phone;AAAAA;undefined;OTHER;OTHER
invoice-861.tiff;1;1;2480;3508;106184;1724;606;70;48;1724;606;1794;606;1794;654;1724;654;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-861.tiff;1;1;2480;3508;106185;1806;606;23;48;1806;606;1829;606;1829;654;1806;654;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-861.tiff;1;1;2480;3508;106186;1841;606;69;48;1841;606;1910;606;1910;654;1841;654;347;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-861.tiff;1;1;2480;3508;106187;1922;606;69;48;1922;606;1991;606;1991;654;1922;654;200;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-861.tiff;1;1;2480;3508;106188;2003;606;69;48;2003;606;2072;606;2072;654;2003;654;569;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-861.tiff;1;1;2480;3508;106189;1541;654;69;48;1541;654;1610;654;1610;702;1541;702;Fax;AAA;undefined;OTHER;OTHER
invoice-861.tiff;1;1;2480;3508;106190;1673;654;70;48;1673;654;1743;654;1743;702;1673;702;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-861.tiff;1;1;2480;3508;106191;1755;654;23;48;1755;654;1778;654;1778;702;1755;702;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-861.tiff;1;1;2480;3508;106192;1790;654;69;48;1790;654;1859;654;1859;702;1790;702;347;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-861.tiff;1;1;2480;3508;106193;1871;654;69;48;1871;654;1940;654;1940;702;1871;702;200;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-861.tiff;1;1;2480;3508;106194;1952;654;69;48;1952;654;2021;654;2021;702;1952;702;866;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-861.tiff;1;1;2480;3508;106198;1541;1099;62;49;1541;1099;1603;1099;1603;1148;1541;1148;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-861.tiff;1;1;2480;3508;106199;1615;1099;164;49;1615;1099;1779;1099;1779;1148;1615;1148;Sabryna;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-861.tiff;1;1;2480;3508;106200;1791;1099;173;49;1791;1099;1964;1099;1964;1148;1791;1148;Wiegand;AAAAAAA;BN;BILLING_NAME;Billing Name
