src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2037.tiff;1;1;2480;3508;250388;1624;62;339;175;1624;62;1963;62;1963;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2037.tiff;1;1;2480;3508;250362;124;237;243;49;124;237;367;237;367;286;124;286;RENOV'BAT;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2037.tiff;1;1;2480;3508;250363;124;287;46;48;124;287;170;287;170;335;124;335;79;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250364;182;287;87;48;182;287;269;287;269;335;182;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250365;282;287;60;48;282;287;342;287;342;335;282;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250366;354;287;101;48;354;287;455;287;455;335;354;335;RHIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250367;464;287;115;48;464;287;579;287;579;335;464;335;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250368;588;287;148;48;588;287;736;287;736;335;588;335;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250369;748;287;118;48;748;287;866;287;866;335;748;335;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250370;877;287;99;48;877;287;976;287;976;335;877;335;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250371;124;335;87;48;124;335;211;335;211;383;124;383;RCS;AAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250372;241;335;148;48;241;335;389;335;389;383;241;383;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250373;400;335;118;48;400;335;518;335;518;383;400;383;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250374;530;335;99;48;530;335;629;335;629;383;530;383;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2037.tiff;1;1;2480;3508;250375;646;335;69;48;646;335;715;335;715;383;646;383;896;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2037.tiff;1;1;2480;3508;250376;727;335;69;48;727;335;796;335;796;383;727;383;910;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2037.tiff;1;1;2480;3508;250377;809;335;69;48;809;335;878;335;878;383;809;383;758;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-2037.tiff;1;1;2480;3508;250378;895;335;81;48;895;335;976;335;976;383;895;383;VAT;AAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250379;992;335;55;48;992;335;1047;335;1047;383;992;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2037.tiff;1;1;2480;3508;250380;1060;335;46;48;1060;335;1106;335;1106;383;1060;383;10;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2037.tiff;1;1;2480;3508;250381;1117;335;69;48;1117;335;1186;335;1186;383;1117;383;896;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2037.tiff;1;1;2480;3508;250382;1199;335;69;48;1199;335;1268;335;1268;383;1199;383;910;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2037.tiff;1;1;2480;3508;250383;1280;335;69;48;1280;335;1349;335;1349;383;1280;383;758;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-2037.tiff;1;1;2480;3508;250384;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250385;270;383;278;48;270;383;548;383;548;431;270;431;04.27.11.92.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2037.tiff;1;1;2480;3508;250386;590;383;69;48;590;383;659;383;659;431;590;431;Fax;AAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250387;684;383;278;48;684;383;962;383;962;431;684;431;04.27.11.50.60;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2037.tiff;1;1;2480;3508;250389;124;620;172;59;124;620;296;620;296;679;124;679;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250390;311;620;200;59;311;620;511;620;511;679;311;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250400;1541;620;194;59;1541;620;1735;620;1735;679;1541;679;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250401;1750;620;200;59;1750;620;1950;620;1950;679;1750;679;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250391;124;680;143;49;124;680;267;680;267;729;124;729;Christa;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2037.tiff;1;1;2480;3508;250392;280;680;155;49;280;680;435;680;435;729;280;729;Reinger;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2037.tiff;1;1;2480;3508;250402;1541;680;143;49;1541;680;1684;680;1684;729;1541;729;Christa;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2037.tiff;1;1;2480;3508;250403;1696;680;155;49;1696;680;1851;680;1851;729;1696;729;Reinger;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2037.tiff;1;1;2480;3508;250393;124;729;81;48;124;729;205;729;205;777;124;777;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2037.tiff;1;1;2480;3508;250394;217;729;60;48;217;729;277;729;277;777;217;777;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2037.tiff;1;1;2480;3508;250395;289;729;46;48;289;729;335;729;335;777;289;777;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2037.tiff;1;1;2480;3508;250396;347;729;94;48;347;729;441;729;441;777;347;777;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2037.tiff;1;1;2480;3508;250404;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;221,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2037.tiff;1;1;2480;3508;250405;1634;729;60;48;1634;729;1694;729;1694;777;1634;777;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2037.tiff;1;1;2480;3508;250406;1706;729;46;48;1706;729;1752;729;1752;777;1706;777;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2037.tiff;1;1;2480;3508;250407;1764;729;94;48;1764;729;1858;729;1858;777;1764;777;carré;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2037.tiff;1;1;2480;3508;250397;124;778;115;48;124;778;239;778;239;826;124;826;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2037.tiff;1;1;2480;3508;250398;282;778;372;48;282;778;654;778;654;826;282;826;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2037.tiff;1;1;2480;3508;250408;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;50200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2037.tiff;1;1;2480;3508;250409;1699;778;372;48;1699;778;2071;778;2071;826;1699;826;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2037.tiff;1;1;2480;3508;250399;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2037.tiff;1;1;2480;3508;250410;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2037.tiff;1;1;2480;3508;250411;124;1144;157;54;124;1144;281;1144;281;1198;124;1198;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250412;295;1144;173;54;295;1144;468;1144;468;1198;295;1198;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250413;750;1144;328;48;750;1144;1078;1144;1078;1192;750;1192;880-39754-17000;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2037.tiff;1;1;2480;3508;250414;124;1219;127;54;124;1219;251;1219;251;1273;124;1273;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250415;750;1219;69;48;750;1219;819;1219;819;1267;750;1267;ago;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2037.tiff;1;1;2480;3508;250416;831;1219;57;48;831;1219;888;1219;888;1267;831;1267;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2037.tiff;1;1;2480;3508;250417;900;1219;92;48;900;1219;992;1219;992;1267;900;1267;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2037.tiff;1;1;2480;3508;250418;124;1295;127;54;124;1295;251;1295;251;1349;124;1349;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250419;265;1295;173;54;265;1295;438;1295;438;1349;265;1349;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250420;750;1295;236;48;750;1295;986;1295;986;1343;750;1343;183-328-110;NNNSNNNSNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2037.tiff;1;1;2480;3508;250421;124;1370;124;54;124;1370;248;1370;248;1424;124;1424;Order;AAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250422;262;1370;173;54;262;1370;435;1370;435;1424;262;1424;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250423;750;1370;152;48;750;1370;902;1370;902;1418;750;1418;765-622;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-2037.tiff;1;1;2480;3508;250424;124;1445;191;54;124;1445;315;1445;315;1499;124;1499;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250425;328;1445;145;54;328;1445;473;1445;473;1499;328;1499;means;AAAAA;undefined;OTHER;OTHER
invoice-2037.tiff;1;1;2480;3508;250426;750;1445;111;48;750;1445;861;1445;861;1493;750;1493;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2037.tiff;1;1;2480;3508;250427;872;1445;81;48;872;1445;953;1445;953;1493;872;1493;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
