src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-875.tiff;1;1;2480;3508;107897;1187;62;287;175;1187;62;1474;62;1474;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-875.tiff;1;1;2480;3508;107893;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-875.tiff;1;1;2480;3508;107894;287;258;45;50;287;258;332;258;332;308;287;308;10;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-875.tiff;1;1;2480;3508;107895;344;258;80;50;344;258;424;258;424;308;344;308;ago,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-875.tiff;1;1;2480;3508;107896;436;258;91;50;436;258;527;258;527;308;436;308;1988;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-875.tiff;1;1;2480;3508;107898;1187;412;55;48;1187;412;1242;412;1242;460;1187;460;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-875.tiff;1;1;2480;3508;107899;1253;412;134;48;1253;412;1387;412;1387;460;1253;460;CHILL;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-875.tiff;1;1;2480;3508;107900;1398;412;90;48;1398;412;1488;412;1488;460;1398;460;OUT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-875.tiff;1;1;2480;3508;107901;1187;460;41;45;1187;460;1228;460;1228;505;1187;505;80;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-875.tiff;1;1;2480;3508;107902;1239;460;81;45;1239;460;1320;460;1320;505;1239;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-875.tiff;1;1;2480;3508;107903;1331;460;55;45;1331;460;1386;460;1386;505;1331;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-875.tiff;1;1;2480;3508;107904;1396;460;113;45;1396;460;1509;460;1509;505;1396;505;GAND;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-875.tiff;1;1;2480;3508;107905;1518;460;13;45;1518;460;1531;460;1531;505;1518;505;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-875.tiff;1;1;2480;3508;107906;1542;460;104;45;1542;460;1646;460;1646;505;1542;505;59800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
