src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1547.tiff;1;1;2480;3508;189662;1541;62;202;175;1541;62;1743;62;1743;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1547.tiff;1;1;2480;3508;189640;124;237;134;45;124;237;258;237;258;282;124;282;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189641;269;237;39;45;269;237;308;237;308;282;269;282;de;AA;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189642;319;237;53;45;319;237;372;237;372;282;319;282;Tel;AAA;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189643;435;237;263;45;435;237;698;237;698;282;435;282;09-50-68-12-38;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1547.tiff;1;1;2480;3508;189648;833;237;120;48;833;237;953;237;953;285;833;285;AUTO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1547.tiff;1;1;2480;3508;189649;964;237;145;48;964;237;1109;237;1109;285;964;285;ECOLE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1547.tiff;1;1;2480;3508;189650;1120;237;127;48;1120;237;1247;237;1247;285;1120;285;INRI'S;AAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1547.tiff;1;1;2480;3508;189651;1258;237;189;48;1258;237;1447;237;1447;285;1258;285;MEUDON;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1547.tiff;1;1;2480;3508;189644;124;283;134;45;124;283;258;283;258;328;124;328;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189645;269;283;39;45;269;283;308;283;308;328;269;328;de;AA;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189646;319;283;64;45;319;283;383;283;383;328;319;328;Fax;AAA;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189647;446;283;263;45;446;283;709;283;709;328;446;328;09-50-68-69-89;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1547.tiff;1;1;2480;3508;189652;833;285;20;45;833;285;853;285;853;330;833;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189653;864;285;168;45;864;285;1032;285;1032;330;864;330;GALERIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189654;1043;285;60;45;1043;285;1103;285;1103;330;1043;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189655;1114;285;118;45;1114;285;1232;285;1232;330;1114;330;PATIO;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189656;833;331;178;45;833;331;1011;331;1011;376;833;376;MEUDON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189657;1021;331;48;45;1021;331;1069;331;1069;376;1021;376;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189658;1081;331;129;45;1081;331;1210;331;1210;376;1081;376;FORET;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189659;833;377;104;45;833;377;937;377;937;422;833;422;92360;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189660;979;377;178;45;979;377;1157;377;1157;422;979;422;MEUDON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189661;833;423;157;45;833;423;990;423;990;468;833;468;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1547.tiff;1;1;2480;3508;189663;124;853;48;48;124;853;172;853;172;901;124;901;Dr;AA;BN;BILLING_NAME;Billing Name
invoice-1547.tiff;1;1;2480;3508;189664;183;853;83;48;183;853;266;853;266;901;183;901;Lina;AAAA;BN;BILLING_NAME;Billing Name
invoice-1547.tiff;1;1;2480;3508;189665;277;853;138;48;277;853;415;853;415;901;277;901;Gautier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1547.tiff;1;1;2480;3508;189666;124;901;31;45;124;901;155;901;155;946;124;946;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1547.tiff;1;1;2480;3508;189667;166;901;55;45;166;901;221;901;221;946;166;946;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1547.tiff;1;1;2480;3508;189668;232;901;55;45;232;901;287;901;287;946;232;946;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1547.tiff;1;1;2480;3508;189669;298;901;171;45;298;901;469;901;469;946;298;946;huguenots;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1547.tiff;1;1;2480;3508;189685;1541;912;211;52;1541;912;1752;912;1752;964;1541;964;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189686;2166;912;175;46;2166;912;2341;912;2341;958;2166;958;FC500207;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1547.tiff;1;1;2480;3508;189670;124;946;104;45;124;946;228;946;228;991;124;991;18700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1547.tiff;1;1;2480;3508;189671;270;946;300;45;270;946;570;946;570;991;270;991;Aubigny-sur-Nère;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1547.tiff;1;1;2480;3508;189687;1541;985;58;52;1541;985;1599;985;1599;1037;1541;1037;Du;AA;undefined;OTHER;OTHER
invoice-1547.tiff;1;1;2480;3508;189688;2166;985;41;46;2166;985;2207;985;2207;1031;2166;1031;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1547.tiff;1;1;2480;3508;189689;2218;985;62;46;2218;985;2280;985;2280;1031;2218;1031;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1547.tiff;1;1;2480;3508;189690;2291;985;83;46;2291;985;2374;985;2374;1031;2291;1031;2017;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1547.tiff;1;1;2480;3508;189672;124;992;120;45;124;992;244;992;244;1037;124;1037;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1547.tiff;1;1;2480;3508;189691;1541;1059;178;52;1541;1059;1719;1059;1719;1111;1541;1111;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
