src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3141.tiff;1;1;2480;3508;386339;1187;62;374;175;1187;62;1561;62;1561;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3141.tiff;1;1;2480;3508;386335;124;270;180;52;124;270;304;270;304;322;124;322;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-3141.tiff;1;1;2480;3508;386336;335;270;59;52;335;270;394;270;394;322;335;322;de;AA;undefined;OTHER;OTHER
invoice-3141.tiff;1;1;2480;3508;386337;424;270;210;52;424;270;634;270;634;322;424;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3141.tiff;1;1;2480;3508;386338;697;270;412;48;697;270;1109;270;1109;318;697;318;DJ-TC-095207-26;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3141.tiff;1;1;2480;3508;386340;1187;412;200;43;1187;412;1387;412;1387;455;1187;455;EUROSIGN;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3141.tiff;1;1;2480;3508;386341;1412;412;150;43;1412;412;1562;412;1562;455;1412;455;BADGES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3141.tiff;1;1;2480;3508;386342;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3141.tiff;1;1;2480;3508;386343;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3141.tiff;1;1;2480;3508;386344;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3141.tiff;1;1;2480;3508;386345;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3141.tiff;1;1;2480;3508;386346;1487;456;150;43;1487;456;1637;456;1637;499;1487;499;TOURRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
