src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-436.tiff;1;1;2480;3508;53791;124;62;389;175;124;62;513;62;513;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-436.tiff;1;1;2480;3508;53792;124;412;60;48;124;412;184;412;184;460;124;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-436.tiff;1;1;2480;3508;53793;195;412;113;48;195;412;308;412;308;460;195;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-436.tiff;1;1;2480;3508;53794;319;412;212;48;319;412;531;412;531;460;319;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-436.tiff;1;1;2480;3508;53795;124;460;155;45;124;460;279;460;279;505;124;505;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53796;290;460;268;45;290;460;558;460;558;505;290;505;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53797;569;460;60;45;569;460;629;460;629;505;569;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53798;640;460;76;45;640;460;716;460;716;505;640;505;BAB;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53799;726;460;20;45;726;460;746;460;746;505;726;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53800;756;460;10;45;756;460;766;460;766;505;756;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53801;776;460;104;45;776;460;880;460;880;505;776;505;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53802;889;460;155;45;889;460;1044;460;1044;505;889;505;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53803;1052;460;10;45;1052;460;1062;460;1062;505;1052;505;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53804;1073;460;157;45;1073;460;1230;460;1230;505;1073;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-436.tiff;1;1;2480;3508;53805;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-436.tiff;1;1;2480;3508;53806;323;506;69;45;323;506;392;506;392;551;323;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-436.tiff;1;1;2480;3508;53807;403;506;48;45;403;506;451;506;451;551;403;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-436.tiff;1;1;2480;3508;53808;462;506;20;45;462;506;482;506;482;551;462;551;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
