src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-28.tiff;1;1;2480;3508;3255;1187;62;1286;175;1187;62;2473;62;2473;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-28.tiff;1;1;2480;3508;3251;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-28.tiff;1;1;2480;3508;3252;307;258;54;48;307;258;361;258;361;306;307;306;14;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-28.tiff;1;1;2480;3508;3253;390;258;109;48;390;258;499;258;499;306;390;306;oct,;AAAS;IDATE;INVOICE_DATE;Invoice Date
invoice-28.tiff;1;1;2480;3508;3254;527;258;109;48;527;258;636;258;636;306;527;306;1991;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-28.tiff;1;1;2480;3508;3256;1187;412;75;43;1187;412;1262;412;1262;455;1187;455;AUX;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-28.tiff;1;1;2480;3508;3257;1287;412;200;43;1287;412;1487;412;1487;455;1287;455;PLAISIRS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-28.tiff;1;1;2480;3508;3258;1512;412;200;43;1512;412;1712;412;1712;455;1512;455;VAPOREUX;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-28.tiff;1;1;2480;3508;3259;1187;456;25;43;1187;456;1212;456;1212;499;1187;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3260;1237;456;75;43;1237;456;1312;456;1312;499;1237;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3261;1337;456;50;43;1337;456;1387;456;1387;499;1337;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3262;1412;456;50;43;1412;456;1462;456;1462;499;1412;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3263;1487;456;249;43;1487;456;1736;456;1736;499;1487;499;REPUBLIQUE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3264;1745;456;25;43;1745;456;1770;456;1770;499;1745;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3265;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;78470;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3266;1929;456;124;43;1929;456;2053;456;2053;499;1929;499;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3267;2079;456;100;43;2079;456;2179;456;2179;499;2079;499;REMY;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3268;2204;456;75;43;2204;456;2279;456;2279;499;2204;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3269;2304;456;224;43;2304;456;2528;456;2528;499;2304;499;CHEVREUSE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3270;2537;456;25;43;2537;456;2562;456;2562;499;2537;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3271;2587;456;150;43;2587;456;2737;456;2737;499;2587;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-28.tiff;1;1;2480;3508;3272;1187;500;124;43;1187;500;1311;500;1311;543;1187;543;Phone;AAAAA;undefined;OTHER;OTHER
