src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1136.tiff;1;1;2480;3508;139555;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1136.tiff;1;1;2480;3508;139556;833;237;60;49;833;237;893;237;893;286;833;286;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1136.tiff;1;1;2480;3508;139557;905;237;115;49;905;237;1020;237;1020;286;905;286;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1136.tiff;1;1;2480;3508;139558;1032;237;208;49;1032;237;1240;237;1240;286;1032;286;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1136.tiff;1;1;2480;3508;139566;1541;237;120;48;1541;237;1661;237;1661;285;1541;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1136.tiff;1;1;2480;3508;139567;1724;237;278;48;1724;237;2002;237;2002;285;1724;285;03.34.57.19.87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1136.tiff;1;1;2480;3508;139568;1541;285;69;48;1541;285;1610;285;1610;333;1541;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1136.tiff;1;1;2480;3508;139569;1673;285;278;48;1673;285;1951;285;1951;333;1673;333;03.34.57.75.20;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1136.tiff;1;1;2480;3508;139559;833;287;23;48;833;287;856;287;856;335;833;335;4;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1136.tiff;1;1;2480;3508;139560;868;287;87;48;868;287;955;287;955;335;868;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1136.tiff;1;1;2480;3508;139561;967;287;60;48;967;287;1027;287;1027;335;967;335;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1136.tiff;1;1;2480;3508;139562;1039;287;173;48;1039;287;1212;287;1212;335;1039;335;MAILLET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1136.tiff;1;1;2480;3508;139563;833;335;115;48;833;335;948;335;948;383;833;383;57100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1136.tiff;1;1;2480;3508;139564;990;335;243;48;990;335;1233;335;1233;383;990;383;THIONVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1136.tiff;1;1;2480;3508;139565;833;383;171;48;833;383;1004;383;1004;431;833;431;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1136.tiff;1;1;2480;3508;139570;124;768;172;59;124;768;296;768;296;827;124;827;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1136.tiff;1;1;2480;3508;139571;311;768;61;59;311;768;372;768;372;827;311;827;To;AA;undefined;OTHER;OTHER
invoice-1136.tiff;1;1;2480;3508;139572;124;828;166;49;124;828;290;828;290;877;124;877;Madisyn;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1136.tiff;1;1;2480;3508;139573;303;828;224;49;303;828;527;828;527;877;303;877;Konopelski;AAAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1136.tiff;1;1;2480;3508;139574;539;828;27;49;539;828;566;828;566;877;539;877;V;A;BN;BILLING_NAME;Billing Name
invoice-1136.tiff;1;1;2480;3508;139575;124;877;104;48;124;877;228;877;228;925;124;925;5016,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1136.tiff;1;1;2480;3508;139576;240;877;32;48;240;877;272;877;272;925;240;925;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1136.tiff;1;1;2480;3508;139577;284;877;122;48;284;877;406;877;406;925;284;925;tuilerie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1136.tiff;1;1;2480;3508;139578;124;925;115;48;124;925;239;925;239;973;124;973;14700;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1136.tiff;1;1;2480;3508;139579;282;925;375;48;282;925;657;925;657;973;282;973;Saint-Pierre-Canivet;AAAAASAAAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1136.tiff;1;1;2480;3508;139592;1541;929;157;54;1541;929;1698;929;1698;983;1541;983;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1136.tiff;1;1;2480;3508;139593;1712;929;221;54;1712;929;1933;929;1933;983;1712;983;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1136.tiff;1;1;2480;3508;139594;2166;929;231;48;2166;929;2397;929;2397;977;2166;977;6216854098;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1136.tiff;1;1;2480;3508;139580;124;973;129;48;124;973;253;973;253;1021;124;1021;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1136.tiff;1;1;2480;3508;139595;1541;1005;99;54;1541;1005;1640;1005;1640;1059;1541;1059;Date;AAAA;undefined;OTHER;OTHER
invoice-1136.tiff;1;1;2480;3508;139596;2166;1005;67;48;2166;1005;2233;1005;2233;1053;2166;1053;sep;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1136.tiff;1;1;2480;3508;139597;2245;1005;34;48;2245;1005;2279;1005;2279;1053;2245;1053;6,;NS;IDATE;INVOICE_DATE;Invoice Date
