src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-569.tiff;1;1;2480;3508;70414;1187;62;243;175;1187;62;1430;62;1430;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-569.tiff;1;1;2480;3508;70415;1187;412;50;43;1187;412;1237;412;1237;455;1187;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-569.tiff;1;1;2480;3508;70416;1262;412;100;43;1262;412;1362;412;1362;455;1262;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-569.tiff;1;1;2480;3508;70417;1387;412;200;43;1387;412;1587;412;1587;455;1387;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-569.tiff;1;1;2480;3508;70418;1187;456;50;43;1187;456;1237;456;1237;499;1187;499;21;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70419;1262;456;75;43;1262;456;1337;456;1337;499;1262;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70420;1362;456;50;43;1362;456;1412;456;1412;499;1362;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70421;1437;456;100;43;1437;456;1537;456;1537;499;1437;499;GROS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70422;1562;456;175;43;1562;456;1737;456;1737;499;1562;499;HORLOGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70423;1745;456;25;43;1745;456;1770;456;1770;499;1745;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70424;1795;456;124;43;1795;456;1919;456;1919;499;1795;499;76000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70425;1954;456;124;43;1954;456;2078;456;2078;499;1954;499;ROUEN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70426;2087;456;25;43;2087;456;2112;456;2112;499;2087;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70427;2137;456;150;43;2137;456;2287;456;2287;499;2137;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-569.tiff;1;1;2480;3508;70428;1187;500;150;43;1187;500;1337;500;1337;543;1187;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70429;1362;500;50;43;1362;500;1412;500;1412;543;1362;543;de;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70430;1437;500;75;43;1437;500;1512;500;1512;543;1437;543;Tel;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70431;1537;500;350;43;1537;500;1887;500;1887;543;1537;543;07.70.94.80.80;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-569.tiff;1;1;2480;3508;70432;1929;500;150;43;1929;500;2079;500;2079;543;1929;543;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70433;2104;500;50;43;2104;500;2154;500;2154;543;2104;543;de;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70434;2179;500;75;43;2179;500;2254;500;2254;543;2179;543;Fax;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70435;2279;500;350;43;2279;500;2629;500;2629;543;2279;543;07.70.94.16.38;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-569.tiff;1;1;2480;3508;70447;1541;744;275;48;1541;744;1816;744;1816;792;1541;792;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70448;2166;744;249;43;2166;744;2415;744;2415;787;2166;787;7825247635;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-569.tiff;1;1;2480;3508;70449;1541;813;109;48;1541;813;1650;813;1650;861;1541;861;Date;AAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70450;1679;813;54;48;1679;813;1733;813;1733;861;1679;861;de;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70451;1761;813;54;48;1761;813;1815;813;1815;861;1761;861;la;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70452;1844;813;192;48;1844;813;2036;813;2036;861;1844;861;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70453;2166;813;200;43;2166;813;2366;813;2366;856;2166;856;15/05/95;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-569.tiff;1;1;2480;3508;70436;124;821;100;43;124;821;224;821;224;864;124;864;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-569.tiff;1;1;2480;3508;70437;249;821;124;43;249;821;373;821;373;864;249;864;Lilou;AAAAA;BN;BILLING_NAME;Billing Name
invoice-569.tiff;1;1;2480;3508;70438;400;821;75;43;400;821;475;821;475;864;400;864;Rey;AAA;BN;BILLING_NAME;Billing Name
invoice-569.tiff;1;1;2480;3508;70439;124;864;75;43;124;864;199;864;199;907;124;907;12,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70440;224;864;75;43;224;864;299;864;299;907;224;907;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70441;325;864;50;43;325;864;375;864;375;907;325;907;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70442;400;864;50;43;400;864;450;864;450;907;400;907;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70443;474;864;200;43;474;864;674;864;674;907;474;907;vacherie;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70454;1541;882;247;48;1541;882;1788;882;1788;930;1541;930;Client-n°;AAAAAASAS;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70455;2166;882;124;43;2166;882;2290;882;2290;925;2166;925;98352;NNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-569.tiff;1;1;2480;3508;70444;124;908;124;43;124;908;248;908;248;951;124;951;41370;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70445;291;908;575;43;291;908;866;908;866;951;291;951;Saint-Léonard-en-Beauce;AAAAASAAAAAAASAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70456;1541;951;302;48;1541;951;1843;951;1843;999;1541;999;Commande-n°;AAAAAAAASAS;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70457;2166;951;100;43;2166;951;2266;951;2266;994;2166;994;7879;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-569.tiff;1;1;2480;3508;70446;124;952;150;43;124;952;274;952;274;995;124;995;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-569.tiff;1;1;2480;3508;70460;1361;1424;109;48;1361;1424;1470;1424;1470;1472;1361;1472;Prix;AAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70458;411;1472;302;48;411;1472;713;1472;713;1520;411;1520;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70459;1015;1472;219;48;1015;1472;1234;1472;1234;1520;1015;1520;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70461;1306;1472;219;48;1306;1472;1525;1472;1525;1520;1306;1520;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70462;1598;1472;109;48;1598;1472;1707;1472;1707;1520;1598;1520;Taux;AAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70463;1736;1472;54;48;1736;1472;1790;1472;1790;1520;1736;1520;de;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70464;1818;1472;82;48;1818;1472;1900;1472;1900;1520;1818;1520;TVA;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70465;1945;1472;192;48;1945;1472;2137;1472;2137;1520;1945;1520;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70466;2165;1472;54;48;2165;1472;2219;1472;2219;1520;2165;1520;HT;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70467;124;1541;75;43;124;1541;199;1541;199;1584;124;1584;CPL;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70468;224;1541;175;43;224;1541;399;1541;399;1584;224;1584;Netgear;AAAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70469;424;1541;100;43;424;1541;524;1541;524;1584;424;1584;Nano;AAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70470;550;1541;100;43;550;1541;650;1541;650;1584;550;1584;1200;NNNN;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70471;675;1541;124;43;675;1541;799;1541;799;1584;675;1584;mégas;AAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70472;824;1541;100;43;824;1541;924;1541;924;1584;824;1584;avec;AAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70474;1112;1541;25;43;1112;1541;1137;1541;1137;1584;1112;1584;1;N;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70475;1304;1541;124;43;1304;1541;1428;1541;1428;1584;1304;1584;62,49;NNSNN;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70476;1454;1541;75;43;1454;1541;1529;1541;1529;1584;1454;1584;USD;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70477;1687;1541;124;43;1687;1541;1811;1541;1811;1584;1687;1584;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70478;1970;1541;124;43;1970;1541;2094;1541;2094;1584;1970;1584;62,49;NNSNN;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70479;2120;1541;75;43;2120;1541;2195;1541;2195;1584;2120;1584;USD;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70473;124;1585;124;43;124;1585;248;1585;248;1628;124;1628;prise;AAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70480;124;1670;50;43;124;1670;174;1670;174;1713;124;1713;TV;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70481;200;1670;75;43;200;1670;275;1670;275;1713;200;1713;LED;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70482;300;1670;50;43;300;1670;350;1670;350;1713;300;1713;LG;AA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70483;375;1670;200;43;375;1670;575;1670;575;1713;375;1713;43UJ630V;NNAANNNA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70484;1112;1670;25;43;1112;1670;1137;1670;1137;1713;1112;1713;2;N;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70485;1291;1670;150;43;1291;1670;1441;1670;1441;1713;1291;1713;415,83;NNNSNN;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70486;1466;1670;75;43;1466;1670;1541;1670;1541;1713;1466;1713;USD;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70487;1687;1670;124;43;1687;1670;1811;1670;1811;1713;1687;1713;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70488;1958;1670;150;43;1958;1670;2108;1670;2108;1713;1958;1713;831,67;NNNSNN;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70489;2133;1670;75;43;2133;1670;2208;1670;2208;1713;2133;1713;USD;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70490;124;1756;200;43;124;1756;324;1756;324;1799;124;1799;Appareil;AAAAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70491;350;1756;124;43;350;1756;474;1756;474;1799;350;1799;photo;AAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70492;499;1756;150;43;499;1756;649;1756;649;1799;499;1799;Reflex;AAAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70493;675;1756;124;43;675;1756;799;1756;799;1799;675;1799;Canon;AAAAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70494;824;1756;75;43;824;1756;899;1756;899;1799;824;1799;EOS;AAA;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70503;1112;1756;25;43;1112;1756;1137;1756;1137;1799;1112;1799;2;N;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70504;1291;1756;150;43;1291;1756;1441;1756;1441;1799;1291;1799;949,83;NNNSNN;undefined;OTHER;OTHER
invoice-569.tiff;1;1;2480;3508;70505;1466;1756;75;43;1466;1756;1541;1756;1541;1799;1466;1799;USD;AAA;undefined;OTHER;OTHER
