src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-129.tiff;1;1;2480;3508;16123;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-129.tiff;1;1;2480;3508;16124;750;237;87;49;750;237;837;237;837;286;750;286;DDS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-129.tiff;1;1;2480;3508;16125;849;237;136;49;849;237;985;237;985;286;849;286;DISTRI;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-129.tiff;1;1;2480;3508;16126;997;237;92;49;997;237;1089;237;1089;286;997;286;DOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-129.tiff;1;1;2480;3508;16127;1101;237;182;49;1101;237;1283;237;1283;286;1101;286;SERVICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-129.tiff;1;1;2480;3508;16128;750;287;46;48;750;287;796;287;796;335;750;335;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16129;807;287;30;48;807;287;837;287;837;335;807;335;R;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16130;849;287;85;48;849;287;934;287;934;335;849;335;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16131;946;287;257;48;946;287;1203;287;1203;335;946;335;TILLEROYES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16132;1212;287;11;48;1212;287;1223;287;1223;335;1212;335;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16133;1235;287;115;48;1235;287;1350;287;1350;335;1235;335;25770;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16134;1359;287;143;48;1359;287;1502;287;1502;335;1359;335;SERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16135;1514;287;78;48;1514;287;1592;287;1592;335;1514;335;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16136;1605;287;152;48;1605;287;1757;287;1757;335;1605;335;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16137;750;335;87;48;750;335;837;335;837;383;750;383;RCS;AAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16138;866;335;143;48;866;335;1009;335;1009;383;866;383;SERRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16139;1021;335;78;48;1021;335;1099;335;1099;383;1021;383;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16140;1111;335;152;48;1111;335;1263;335;1263;383;1111;383;SAPINS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-129.tiff;1;1;2480;3508;16141;1281;335;208;48;1281;335;1489;335;1489;383;1281;383;322400036;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-129.tiff;1;1;2480;3508;16142;1506;335;46;48;1506;335;1552;335;1552;383;1506;383;N°;AS;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16143;1564;335;81;48;1564;335;1645;335;1645;383;1564;383;TVA;AAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16144;1657;335;370;48;1657;335;2027;335;2027;383;1657;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16145;2044;335;310;48;2044;335;2354;335;2354;383;2044;383;FR25322400036;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-129.tiff;1;1;2480;3508;16146;750;383;196;48;750;383;946;383;946;431;750;431;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16147;971;383;70;48;971;383;1041;383;1041;431;971;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-129.tiff;1;1;2480;3508;16148;1054;383;23;48;1054;383;1077;383;1077;431;1054;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-129.tiff;1;1;2480;3508;16149;1088;383;69;48;1088;383;1157;383;1157;431;1088;431;711;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-129.tiff;1;1;2480;3508;16150;1169;383;69;48;1169;383;1238;383;1238;431;1169;431;321;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-129.tiff;1;1;2480;3508;16151;1251;383;69;48;1251;383;1320;383;1320;431;1251;431;218;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-129.tiff;1;1;2480;3508;16152;1362;383;180;48;1362;383;1542;383;1542;431;1362;431;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16153;1567;383;70;48;1567;383;1637;383;1637;431;1567;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-129.tiff;1;1;2480;3508;16154;1650;383;23;48;1650;383;1673;383;1673;431;1650;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-129.tiff;1;1;2480;3508;16155;1684;383;69;48;1684;383;1753;383;1753;431;1684;431;711;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-129.tiff;1;1;2480;3508;16156;1765;383;69;48;1765;383;1834;383;1834;431;1765;431;321;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-129.tiff;1;1;2480;3508;16157;1846;383;69;48;1846;383;1915;383;1915;431;1846;431;475;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-129.tiff;1;1;2480;3508;16158;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16159;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16170;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16171;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16160;124;680;94;49;124;680;218;680;218;729;124;729;Mme;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-129.tiff;1;1;2480;3508;16161;231;680;99;49;231;680;330;680;330;729;231;729;Evan;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-129.tiff;1;1;2480;3508;16162;342;680;129;49;342;680;471;680;471;729;342;729;Dupuy;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-129.tiff;1;1;2480;3508;16172;1541;680;94;49;1541;680;1635;680;1635;729;1541;729;Mme;AAA;BN;BILLING_NAME;Billing Name
invoice-129.tiff;1;1;2480;3508;16173;1648;680;99;49;1648;680;1747;680;1747;729;1648;729;Evan;AAAA;BN;BILLING_NAME;Billing Name
invoice-129.tiff;1;1;2480;3508;16174;1759;680;129;49;1759;680;1888;680;1888;729;1759;729;Dupuy;AAAAA;BN;BILLING_NAME;Billing Name
invoice-129.tiff;1;1;2480;3508;16163;124;729;81;48;124;729;205;729;205;777;124;777;413,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-129.tiff;1;1;2480;3508;16164;217;729;94;48;217;729;311;729;311;777;217;777;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-129.tiff;1;1;2480;3508;16165;324;729;46;48;324;729;370;729;370;777;324;777;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-129.tiff;1;1;2480;3508;16166;382;729;236;48;382;729;618;729;618;777;382;777;saint-gervais;AAAAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-129.tiff;1;1;2480;3508;16175;1541;729;81;48;1541;729;1622;729;1622;777;1541;777;413,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-129.tiff;1;1;2480;3508;16176;1634;729;94;48;1634;729;1728;729;1728;777;1634;777;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-129.tiff;1;1;2480;3508;16177;1740;729;46;48;1740;729;1786;729;1786;777;1740;777;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-129.tiff;1;1;2480;3508;16178;1798;729;236;48;1798;729;2034;729;2034;777;1798;777;saint-gervais;AAAAASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-129.tiff;1;1;2480;3508;16167;124;778;115;48;124;778;239;778;239;826;124;826;74190;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-129.tiff;1;1;2480;3508;16168;282;778;113;48;282;778;395;778;395;826;282;826;Passy;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-129.tiff;1;1;2480;3508;16179;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;74190;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-129.tiff;1;1;2480;3508;16180;1699;778;113;48;1699;778;1812;778;1812;826;1699;826;Passy;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-129.tiff;1;1;2480;3508;16169;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-129.tiff;1;1;2480;3508;16181;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-129.tiff;1;1;2480;3508;16187;1541;1069;221;54;1541;1069;1762;1069;1762;1123;1541;1123;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16188;1776;1069;53;54;1776;1069;1829;1069;1829;1123;1776;1123;de;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16189;1842;1069;38;54;1842;1069;1880;1069;1880;1123;1842;1123;la;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16190;1893;1069;152;54;1893;1069;2045;1069;2045;1123;1893;1123;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16191;2166;1069;284;48;2166;1069;2450;1069;2450;1117;2166;1117;FV2017000556;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-129.tiff;1;1;2480;3508;16182;124;1144;221;54;124;1144;345;1144;345;1198;124;1198;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16183;359;1144;53;54;359;1144;412;1144;412;1198;359;1198;de;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16184;425;1144;38;54;425;1144;463;1144;463;1198;425;1198;la;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16185;476;1144;241;54;476;1144;717;1144;717;1198;476;1198;commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16186;750;1144;222;48;750;1144;972;1144;972;1192;750;1192;CD2012002;AANNNNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-129.tiff;1;1;2480;3508;16192;1541;1144;61;54;1541;1144;1602;1144;1602;1198;1541;1198;Du;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16193;2166;1144;46;48;2166;1144;2212;1144;2212;1192;2166;1192;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-129.tiff;1;1;2480;3508;16194;2224;1144;55;48;2224;1144;2279;1144;2279;1192;2224;1192;jun;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-129.tiff;1;1;2480;3508;16195;2291;1144;92;48;2291;1144;2383;1144;2383;1192;2291;1192;2015;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-129.tiff;1;1;2480;3508;16196;1541;1219;221;54;1541;1219;1762;1219;1762;1273;1541;1273;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16197;1776;1219;53;54;1776;1219;1829;1219;1829;1273;1776;1273;de;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16198;1842;1219;119;54;1842;1219;1961;1219;1961;1273;1842;1273;client;AAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16199;2166;1219;215;48;2166;1219;2381;1219;2381;1267;2166;1267;CL1020010;AANNNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-129.tiff;1;1;2480;3508;16200;436;1723;252;54;436;1723;688;1723;688;1777;436;1777;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16201;1032;1723;185;54;1032;1723;1217;1723;1217;1777;1032;1777;Quantité;AAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16202;1281;1723;86;54;1281;1723;1367;1723;1367;1777;1281;1777;Prix;AAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16203;1381;1723;170;54;1381;1723;1551;1723;1551;1777;1381;1777;Unitaire;AAAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16204;1611;1723;106;54;1611;1723;1717;1723;1717;1777;1611;1777;Taux;AAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16205;1730;1723;53;54;1730;1723;1783;1723;1783;1777;1730;1777;de;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16206;1797;1723;91;54;1797;1723;1888;1723;1888;1777;1797;1777;TVA;AAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16207;1957;1723;178;54;1957;1723;2135;1723;2135;1777;1957;1777;Montant;AAAAAAA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16208;2148;1723;61;54;2148;1723;2209;1723;2209;1777;2148;1777;HT;AA;undefined;OTHER;OTHER
invoice-129.tiff;1;1;2480;3508;16209;124;1799;159;49;124;1799;283;1799;283;1848;124;1848;Support;AAAAAAA;undefined;OTHER;OTHER
