src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1505.tiff;1;1;2480;3508;184635;1187;62;105;175;1187;62;1292;62;1292;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1505.tiff;1;1;2480;3508;184633;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-1505.tiff;1;1;2480;3508;184634;254;258;178;52;254;258;432;258;432;310;254;310;21/01/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1505.tiff;1;1;2480;3508;184636;1187;412;60;49;1187;412;1247;412;1247;461;1187;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1505.tiff;1;1;2480;3508;184637;1259;412;115;49;1259;412;1374;412;1374;461;1259;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1505.tiff;1;1;2480;3508;184638;1386;412;208;49;1386;412;1594;412;1594;461;1386;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1505.tiff;1;1;2480;3508;184639;1187;462;46;48;1187;462;1233;462;1233;510;1187;510;53;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184640;1245;462;171;48;1245;462;1416;462;1416;510;1245;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184641;1428;462;60;48;1428;462;1488;462;1488;510;1428;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184642;1500;462;199;48;1500;462;1699;462;1699;510;1500;510;GENERAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184643;1710;462;192;48;1710;462;1902;462;1902;510;1710;510;LECLERC;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184644;1911;462;115;48;1911;462;2026;462;2026;510;1911;510;69300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184645;2035;462;180;48;2035;462;2215;462;2215;510;2035;510;CALUIRE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184646;2227;462;53;48;2227;462;2280;462;2280;510;2227;510;ET;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184647;2292;462;129;48;2292;462;2421;462;2421;510;2292;510;CUIRE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184648;2430;462;171;48;2430;462;2601;462;2601;510;2430;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1505.tiff;1;1;2480;3508;184649;1187;510;69;48;1187;510;1256;510;1256;558;1187;558;Tel:;AAAS;undefined;OTHER;OTHER
invoice-1505.tiff;1;1;2480;3508;184650;1281;510;70;48;1281;510;1351;510;1351;558;1281;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1505.tiff;1;1;2480;3508;184651;1364;510;50;48;1364;510;1414;510;1414;558;1364;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
