src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2834.tiff;1;1;2480;3508;348681;1187;62;454;175;1187;62;1641;62;1641;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2834.tiff;1;1;2480;3508;348677;124;258;138;59;124;258;262;258;262;317;124;317;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2834.tiff;1;1;2480;3508;348678;326;258;63;52;326;258;389;258;389;310;326;310;feb;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2834.tiff;1;1;2480;3508;348679;402;258;63;52;402;258;465;258;465;310;402;310;23,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2834.tiff;1;1;2480;3508;348680;479;258;101;52;479;258;580;258;580;310;479;310;2016;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2834.tiff;1;1;2480;3508;348682;1187;412;124;49;1187;412;1311;412;1311;461;1187;461;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2834.tiff;1;1;2480;3508;348683;1324;412;240;49;1324;412;1564;412;1564;461;1324;461;BOULOGNE;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2834.tiff;1;1;2480;3508;348684;1187;462;87;48;1187;462;1274;462;1274;510;1187;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348685;1287;462;60;48;1287;462;1347;462;1347;510;1287;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348686;1358;462;122;48;1358;462;1480;462;1480;510;1358;510;MONT;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348687;1493;462;92;48;1493;462;1585;462;1585;510;1493;510;JOIE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348688;1593;462;115;48;1593;462;1708;462;1708;510;1593;510;62280;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348689;1718;462;122;48;1718;462;1840;462;1840;510;1718;510;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348690;1852;462;159;48;1852;462;2011;462;2011;510;1852;510;MARTIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348691;2023;462;236;48;2023;462;2259;462;2259;510;2023;510;BOULOGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348692;2268;462;171;48;2268;462;2439;462;2439;510;2268;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2834.tiff;1;1;2480;3508;348693;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2834.tiff;1;1;2480;3508;348694;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2834.tiff;1;1;2480;3508;348695;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2834.tiff;1;1;2480;3508;348696;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;567;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2834.tiff;1;1;2480;3508;348697;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;362;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2834.tiff;1;1;2480;3508;348698;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;956;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2834.tiff;1;1;2480;3508;348699;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2834.tiff;1;1;2480;3508;348700;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2834.tiff;1;1;2480;3508;348701;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2834.tiff;1;1;2480;3508;348702;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;567;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2834.tiff;1;1;2480;3508;348703;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;362;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2834.tiff;1;1;2480;3508;348704;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;466;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2834.tiff;1;1;2480;3508;348705;124;747;213;59;124;747;337;747;337;806;124;806;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2834.tiff;1;1;2480;3508;348706;352;747;200;59;352;747;552;747;552;806;352;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2834.tiff;1;1;2480;3508;348717;1541;747;152;59;1541;747;1693;747;1693;806;1541;806;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2834.tiff;1;1;2480;3508;348718;1708;747;200;59;1708;747;1908;747;1908;806;1708;806;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2834.tiff;1;1;2480;3508;348707;124;807;111;49;124;807;235;807;235;856;124;856;Blake;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2834.tiff;1;1;2480;3508;348708;247;807;159;49;247;807;406;807;406;856;247;856;Goldner;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2834.tiff;1;1;2480;3508;348709;419;807;50;49;419;807;469;807;469;856;419;856;Jr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-2834.tiff;1;1;2480;3508;348719;1541;807;111;49;1541;807;1652;807;1652;856;1541;856;Blake;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2834.tiff;1;1;2480;3508;348720;1664;807;159;49;1664;807;1823;807;1823;856;1664;856;Goldner;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2834.tiff;1;1;2480;3508;348721;1835;807;50;49;1835;807;1885;807;1885;856;1835;856;Jr.;AAS;BN;BILLING_NAME;Billing Name
invoice-2834.tiff;1;1;2480;3508;348710;124;856;34;48;124;856;158;856;158;904;124;904;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2834.tiff;1;1;2480;3508;348711;171;856;60;48;171;856;231;856;231;904;171;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2834.tiff;1;1;2480;3508;348712;243;856;46;48;243;856;289;856;289;904;243;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2834.tiff;1;1;2480;3508;348713;301;856;106;48;301;856;407;856;407;904;301;904;muret;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2834.tiff;1;1;2480;3508;348722;1541;856;34;48;1541;856;1575;856;1575;904;1541;904;6,;NS;BA;BILLING_ADDRESS;Billing Address
