src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2854.tiff;1;1;2480;3508;351178;124;62;332;175;124;62;456;62;456;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2854.tiff;1;1;2480;3508;351179;833;237;60;48;833;237;893;237;893;285;833;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2854.tiff;1;1;2480;3508;351180;903;237;113;48;903;237;1016;237;1016;285;903;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2854.tiff;1;1;2480;3508;351181;1027;237;212;48;1027;237;1239;237;1239;285;1027;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2854.tiff;1;1;2480;3508;351189;1541;237;106;45;1541;237;1647;237;1647;282;1541;282;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351190;1710;237;69;45;1710;237;1779;237;1779;282;1710;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2854.tiff;1;1;2480;3508;351191;1790;237;48;45;1790;237;1838;237;1838;282;1790;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2854.tiff;1;1;2480;3508;351192;1849;237;20;45;1849;237;1869;237;1869;282;1849;282;9;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2854.tiff;1;1;2480;3508;351193;1881;237;41;45;1881;237;1922;237;1922;282;1881;282;89;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2854.tiff;1;1;2480;3508;351194;1933;237;41;45;1933;237;1974;237;1974;282;1933;282;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2854.tiff;1;1;2480;3508;351195;1985;237;41;45;1985;237;2026;237;2026;282;1985;282;40;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2854.tiff;1;1;2480;3508;351196;2037;237;41;45;2037;237;2078;237;2078;282;2037;282;01;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2854.tiff;1;1;2480;3508;351197;1541;283;64;45;1541;283;1605;283;1605;328;1541;328;Fax;AAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351198;1668;283;69;45;1668;283;1737;283;1737;328;1668;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2854.tiff;1;1;2480;3508;351199;1749;283;48;45;1749;283;1797;283;1797;328;1749;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2854.tiff;1;1;2480;3508;351200;1808;283;20;45;1808;283;1828;283;1828;328;1808;328;9;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2854.tiff;1;1;2480;3508;351201;1839;283;41;45;1839;283;1880;283;1880;328;1839;328;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2854.tiff;1;1;2480;3508;351202;1891;283;41;45;1891;283;1932;283;1932;328;1891;328;16;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2854.tiff;1;1;2480;3508;351203;1943;283;41;45;1943;283;1984;283;1984;328;1943;328;95;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2854.tiff;1;1;2480;3508;351204;1995;283;41;45;1995;283;2036;283;2036;328;1995;328;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2854.tiff;1;1;2480;3508;351182;833;285;155;45;833;285;988;285;988;330;833;330;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351183;998;285;268;45;998;285;1266;285;1266;330;998;330;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351184;1277;285;74;45;1277;285;1351;285;1351;330;1277;330;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351185;1362;285;145;45;1362;285;1507;285;1507;330;1362;330;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351186;833;331;104;45;833;331;937;331;937;376;833;376;01710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351187;979;331;145;45;979;331;1124;331;1124;376;979;376;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351188;833;377;157;45;833;377;990;377;990;422;833;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351205;124;607;75;57;124;607;199;607;199;664;124;664;Bill;AAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351206;212;607;58;57;212;607;270;607;270;664;212;664;To;AA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351217;1541;607;97;57;1541;607;1638;607;1638;664;1541;664;Ship;AAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351218;1651;607;58;57;1651;607;1709;607;1709;664;1651;664;To;AA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351207;124;664;111;48;124;664;235;664;235;712;124;712;Frank;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2854.tiff;1;1;2480;3508;351208;246;664;189;48;246;664;435;664;435;712;246;712;Aufderhar;AAAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2854.tiff;1;1;2480;3508;351209;446;664;48;48;446;664;494;664;494;712;446;712;III;AAA;BN;BILLING_NAME;Billing Name
invoice-2854.tiff;1;1;2480;3508;351219;1541;664;111;48;1541;664;1652;664;1652;712;1541;712;Frank;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2854.tiff;1;1;2480;3508;351220;1663;664;189;48;1663;664;1852;664;1852;712;1663;712;Aufderhar;AAAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2854.tiff;1;1;2480;3508;351221;1863;664;48;48;1863;664;1911;664;1911;712;1863;712;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2854.tiff;1;1;2480;3508;351210;124;712;72;45;124;712;196;712;196;757;124;757;113,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-2854.tiff;1;1;2480;3508;351211;208;712;87;45;208;712;295;712;295;757;208;757;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2854.tiff;1;1;2480;3508;351212;306;712;39;45;306;712;345;712;345;757;306;757;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2854.tiff;1;1;2480;3508;351213;356;712;210;45;356;712;566;712;566;757;356;757;saint-aignan;AAAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2854.tiff;1;1;2480;3508;351222;1541;712;72;45;1541;712;1613;712;1613;757;1541;757;113,;NNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2854.tiff;1;1;2480;3508;351223;1624;712;87;45;1624;712;1711;712;1711;757;1624;757;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2854.tiff;1;1;2480;3508;351224;1723;712;39;45;1723;712;1762;712;1762;757;1723;757;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2854.tiff;1;1;2480;3508;351225;1773;712;210;45;1773;712;1983;712;1983;757;1773;757;saint-aignan;AAAAASAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2854.tiff;1;1;2480;3508;351214;124;758;104;45;124;758;228;758;228;803;124;803;41110;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2854.tiff;1;1;2480;3508;351215;270;758;298;45;270;758;568;758;568;803;270;803;Mareuil-sur-Cher;AAAAAAASAAASAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2854.tiff;1;1;2480;3508;351226;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;41110;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2854.tiff;1;1;2480;3508;351227;1687;758;298;45;1687;758;1985;758;1985;803;1687;803;Mareuil-sur-Cher;AAAAAAASAAASAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2854.tiff;1;1;2480;3508;351216;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2854.tiff;1;1;2480;3508;351228;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2854.tiff;1;1;2480;3508;351229;124;1010;119;52;124;1010;243;1010;243;1062;124;1062;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351230;256;1010;67;52;256;1010;323;1010;323;1062;256;1062;No.;AAS;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351231;750;1010;256;46;750;1010;1006;1010;1006;1056;750;1056;DL-ZK-435-17;AASAASNNNSNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2854.tiff;1;1;2480;3508;351236;1541;1010;142;52;1541;1010;1683;1010;1683;1062;1541;1062;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351237;1695;1010;67;52;1695;1010;1762;1010;1762;1062;1695;1062;No.;AAS;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351238;2166;1010;324;46;2166;1010;2490;1010;2490;1056;2166;1056;CH-AR-341548-84;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2854.tiff;1;1;2480;3508;351232;124;1084;173;52;124;1084;297;1084;297;1136;124;1136;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351233;309;1084;124;52;309;1084;433;1084;433;1136;309;1136;means;AAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351234;750;1084;104;46;750;1084;854;1084;854;1130;750;1130;Credit;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2854.tiff;1;1;2480;3508;351235;864;1084;71;46;864;1084;935;1084;935;1130;864;1130;card;AAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-2854.tiff;1;1;2480;3508;351239;1541;1084;91;52;1541;1084;1632;1084;1632;1136;1541;1136;Date;AAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351240;2166;1084;53;46;2166;1084;2219;1084;2219;1130;2166;1130;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2854.tiff;1;1;2480;3508;351241;2230;1084;52;46;2230;1084;2282;1084;2282;1130;2230;1130;17,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-2854.tiff;1;1;2480;3508;351242;2292;1084;83;46;2292;1084;2375;1084;2375;1130;2292;1130;1992;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2854.tiff;1;1;2480;3508;351243;162;1626;175;52;162;1626;337;1626;337;1678;162;1678;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351244;614;1626;157;52;614;1626;771;1626;771;1678;614;1678;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351245;783;1626;226;52;783;1626;1009;1626;1009;1678;783;1678;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351246;1316;1626;86;52;1316;1626;1402;1626;1402;1678;1316;1678;Unit;AAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351247;1414;1626;101;52;1414;1626;1515;1626;1515;1678;1414;1678;Price;AAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351248;1650;1626;96;52;1650;1626;1746;1626;1746;1678;1650;1678;TVA;AAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351249;1758;1626;91;52;1758;1626;1849;1626;1849;1678;1758;1678;Rate;AAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351250;2031;1626;104;52;2031;1626;2135;1626;2135;1678;2031;1678;Total;AAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351251;239;1699;20;48;239;1699;259;1699;259;1747;239;1747;2;N;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351252;375;1699;164;48;375;1699;539;1699;539;1747;375;1747;Cafetière;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351253;549;1699;87;48;549;1699;636;1699;636;1747;549;1747;filtre;AAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351254;647;1699;106;48;647;1699;753;1699;753;1747;647;1747;Bosch;AAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351255;764;1699;203;48;764;1699;967;1699;967;1747;764;1747;TKA3A034;AAANANNN;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351256;979;1699;152;48;979;1699;1131;1699;1131;1747;979;1747;ROUGE;AAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351257;1354;1699;93;48;1354;1699;1447;1699;1447;1747;1354;1747;33,33;NNSNN;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351258;1458;1699;20;48;1458;1699;1478;1699;1478;1747;1458;1747;$;S;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351259;1692;1699;114;48;1692;1699;1806;1699;1806;1747;1692;1747;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351260;2020;1699;93;48;2020;1699;2113;1699;2113;1747;2020;1747;66,65;NNSNN;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351261;2125;1699;20;48;2125;1699;2145;1699;2145;1747;2125;1747;$;S;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351262;1944;1831;96;51;1944;1831;2040;1831;2040;1882;1944;1882;Total;AAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351263;2083;1831;93;46;2083;1831;2176;1831;2176;1877;2083;1877;66,65;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2854.tiff;1;1;2480;3508;351264;2187;1831;20;46;2187;1831;2207;1831;2207;1877;2187;1877;$;S;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2854.tiff;1;1;2480;3508;351265;1808;1882;71;51;1808;1882;1879;1882;1879;1933;1808;1933;Tax;AAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351266;1891;1882;150;51;1891;1882;2041;1882;2041;1933;1891;1933;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351267;2083;1882;93;46;2083;1882;2176;1882;2176;1928;2083;1928;13,33;NNSNN;TTX;TOTAL_TAX;Total Tax
invoice-2854.tiff;1;1;2480;3508;351268;2187;1882;20;46;2187;1882;2207;1882;2207;1928;2187;1928;$;S;TTX;TOTAL_TAX;Total Tax
invoice-2854.tiff;1;1;2480;3508;351269;1766;1933;150;51;1766;1933;1916;1933;1916;1984;1766;1984;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351270;1928;1933;35;51;1928;1933;1963;1933;1963;1984;1928;1984;to;AA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351271;1975;1933;66;51;1975;1933;2041;1933;2041;1984;1975;1984;pay;AAA;undefined;OTHER;OTHER
invoice-2854.tiff;1;1;2480;3508;351272;2083;1933;93;46;2083;1933;2176;1933;2176;1979;2083;1979;79,98;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-2854.tiff;1;1;2480;3508;351273;2187;1933;20;46;2187;1933;2207;1933;2207;1979;2187;1979;$;S;TA;TOTAL_AMOUNT;Total with TAX
invoice-2854.tiff;1;1;2480;3508;351274;1187;3154;60;48;1187;3154;1247;3154;1247;3202;1187;3202;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2854.tiff;1;1;2480;3508;351275;1258;3154;113;48;1258;3154;1371;3154;1371;3202;1258;3202;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2854.tiff;1;1;2480;3508;351276;1381;3154;212;48;1381;3154;1593;3154;1593;3202;1381;3202;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2854.tiff;1;1;2480;3508;351277;1187;3202;155;45;1187;3202;1342;3202;1342;3247;1187;3247;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351278;1353;3202;268;45;1353;3202;1621;3202;1621;3247;1353;3247;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351279;1631;3202;74;45;1631;3202;1705;3202;1705;3247;1631;3247;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351280;1716;3202;145;45;1716;3202;1861;3202;1861;3247;1716;3247;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351281;1187;3248;104;45;1187;3248;1291;3248;1291;3293;1187;3293;01710;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351282;1333;3248;145;45;1333;3248;1478;3248;1478;3293;1333;3293;THOIRY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2854.tiff;1;1;2480;3508;351283;1187;3293;157;45;1187;3293;1344;3293;1344;3338;1187;3338;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
