src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1385.tiff;1;1;2480;3508;169959;1187;62;542;175;1187;62;1729;62;1729;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1385.tiff;1;1;2480;3508;169955;124;258;108;59;124;258;232;258;232;317;124;317;Date;AAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;169956;295;258;86;52;295;258;381;258;381;310;295;310;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1385.tiff;1;1;2480;3508;169957;395;258;38;52;395;258;433;258;433;310;395;310;8,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-1385.tiff;1;1;2480;3508;169958;446;258;101;52;446;258;547;258;547;310;446;310;2018;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1385.tiff;1;1;2480;3508;169960;1187;412;208;49;1187;412;1395;412;1395;461;1187;461;AUBERGE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1385.tiff;1;1;2480;3508;169961;1407;412;60;49;1407;412;1467;412;1467;461;1407;461;DU;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1385.tiff;1;1;2480;3508;169962;1479;412;148;49;1479;412;1627;412;1627;461;1479;461;SURAN;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1385.tiff;1;1;2480;3508;169963;1187;462;215;48;1187;462;1402;462;1402;510;1187;510;QUARTIER;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169964;1414;462;60;48;1414;462;1474;462;1474;510;1414;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169965;1486;462;162;48;1486;462;1648;462;1648;510;1486;510;MOULIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169966;1656;462;145;48;1656;462;1801;462;1801;510;1656;510;BOHAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169967;1819;462;115;48;1819;462;1934;462;1934;510;1819;510;01250;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169968;1943;462;145;48;1943;462;2088;462;2088;510;1943;510;BOHAS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169969;2100;462;185;48;2100;462;2285;462;2285;510;2100;510;MEYRIAT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169970;2297;462;157;48;2297;462;2454;462;2454;510;2297;510;RIGNAT;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169971;2463;462;171;48;2463;462;2634;462;2634;510;2463;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1385.tiff;1;1;2480;3508;169972;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;169973;1332;510;278;48;1332;510;1610;510;1610;558;1332;558;07.95.55.55.87;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1385.tiff;1;1;2480;3508;169974;1652;510;69;48;1652;510;1721;510;1721;558;1652;558;Fax;AAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;169975;1747;510;278;48;1747;510;2025;510;2025;558;1747;558;07.95.55.08.74;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1385.tiff;1;1;2480;3508;169976;124;954;69;49;124;954;193;954;193;1003;124;1003;Ms.;AAS;BN;BILLING_NAME;Billing Name
invoice-1385.tiff;1;1;2480;3508;169977;206;954;74;49;206;954;280;954;280;1003;206;1003;Toy;AAA;BN;BILLING_NAME;Billing Name
invoice-1385.tiff;1;1;2480;3508;169978;291;954;162;49;291;954;453;954;453;1003;291;1003;Trantow;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1385.tiff;1;1;2480;3508;169979;124;1004;57;48;124;1004;181;1004;181;1052;124;1052;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1385.tiff;1;1;2480;3508;169980;194;1004;60;48;194;1004;254;1004;254;1052;194;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1385.tiff;1;1;2480;3508;169981;266;1004;83;48;266;1004;349;1004;349;1052;266;1052;sully;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1385.tiff;1;1;2480;3508;169982;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;23230;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1385.tiff;1;1;2480;3508;169983;282;1052;145;48;282;1052;427;1052;427;1100;282;1100;Gouzon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1385.tiff;1;1;2480;3508;169998;1541;1094;157;54;1541;1094;1698;1094;1698;1148;1541;1148;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;169999;1712;1094;221;54;1712;1094;1933;1094;1933;1148;1712;1148;Reference;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;170000;2166;1094;162;48;2166;1094;2328;1094;2328;1142;2166;1142;1271035;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1385.tiff;1;1;2480;3508;169984;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1385.tiff;1;1;2480;3508;170001;1541;1169;191;54;1541;1169;1732;1169;1732;1223;1541;1223;Payment;AAAAAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;170002;1745;1169;94;54;1745;1169;1839;1169;1839;1223;1745;1223;type;AAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;170003;2166;1169;145;48;2166;1169;2311;1169;2311;1217;2166;1217;Cheque;AAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-1385.tiff;1;1;2480;3508;169985;124;1190;197;59;124;1190;321;1190;321;1249;124;1249;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;169986;336;1190;61;59;336;1190;397;1190;397;1249;336;1249;To;AA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;169987;124;1250;69;49;124;1250;193;1250;193;1299;124;1299;Ms.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-1385.tiff;1;1;2480;3508;169988;206;1250;74;49;206;1250;280;1250;280;1299;206;1299;Toy;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1385.tiff;1;1;2480;3508;169989;291;1250;162;49;291;1250;453;1250;453;1299;291;1299;Trantow;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1385.tiff;1;1;2480;3508;169990;124;1299;104;48;124;1299;228;1299;228;1347;124;1347;1284,;NNNNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;169991;240;1299;134;48;240;1299;374;1299;374;1347;240;1347;chemin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;169992;386;1299;67;48;386;1299;453;1299;453;1347;386;1347;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;169993;465;1299;157;48;465;1299;622;1299;622;1347;465;1347;plateaux;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;169994;634;1299;111;48;634;1299;745;1299;745;1347;634;1347;fleuris;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;169995;124;1347;115;48;124;1347;239;1347;239;1395;124;1395;06700;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;169996;282;1347;389;48;282;1347;671;1347;671;1395;282;1395;Saint-Laurent-du-Var;AAAAASAAAAAAASAASAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;169997;124;1395;129;48;124;1395;253;1395;253;1443;124;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-1385.tiff;1;1;2480;3508;170004;423;1711;277;54;423;1711;700;1711;700;1765;423;1765;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;170005;1086;1711;76;54;1086;1711;1162;1711;1162;1765;1086;1765;Qty;AAA;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;170006;1372;1711;89;54;1372;1711;1461;1711;1461;1765;1372;1765;U.P.;ASAS;undefined;OTHER;OTHER
invoice-1385.tiff;1;1;2480;3508;170007;1651;1711;196;54;1651;1711;1847;1711;1847;1765;1651;1765;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
