src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3306.tiff;1;1;2480;3508;406843;1541;62;108;175;1541;62;1649;62;1649;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3306.tiff;1;1;2480;3508;406830;124;237;60;48;124;237;184;237;184;285;124;285;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3306.tiff;1;1;2480;3508;406831;195;237;113;48;195;237;308;237;308;285;195;285;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3306.tiff;1;1;2480;3508;406832;319;237;212;48;319;237;531;237;531;285;319;285;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3306.tiff;1;1;2480;3508;406839;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3306.tiff;1;1;2480;3508;406840;962;237;263;45;962;237;1225;237;1225;282;962;282;07-64-12-42-72;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3306.tiff;1;1;2480;3508;406841;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3306.tiff;1;1;2480;3508;406842;974;283;263;45;974;283;1237;283;1237;328;974;328;07-64-12-01-16;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3306.tiff;1;1;2480;3508;406833;124;285;20;45;124;285;144;285;144;330;124;330;8;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3306.tiff;1;1;2480;3508;406834;156;285;81;45;156;285;237;285;237;330;156;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3306.tiff;1;1;2480;3508;406835;247;285;175;45;247;285;422;285;422;330;247;330;BOSSUET;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3306.tiff;1;1;2480;3508;406836;124;331;104;45;124;331;228;331;228;376;124;376;21000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3306.tiff;1;1;2480;3508;406837;270;331;120;45;270;331;390;331;390;376;270;376;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3306.tiff;1;1;2480;3508;406838;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3306.tiff;1;1;2480;3508;406844;124;607;205;57;124;607;329;607;329;664;124;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3306.tiff;1;1;2480;3508;406845;343;607;25;57;343;607;368;607;368;664;343;664;à;A;undefined;OTHER;OTHER
invoice-3306.tiff;1;1;2480;3508;406854;1541;607;261;57;1541;607;1802;607;1802;664;1541;664;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3306.tiff;1;1;2480;3508;406846;124;664;145;48;124;664;269;664;269;712;124;712;Quentin;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3306.tiff;1;1;2480;3508;406847;281;664;145;48;281;664;426;664;426;712;281;712;Dumont;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3306.tiff;1;1;2480;3508;406855;1541;664;145;48;1541;664;1686;664;1686;712;1541;712;Quentin;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3306.tiff;1;1;2480;3508;406856;1697;664;145;48;1697;664;1842;664;1842;712;1697;712;Dumont;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3306.tiff;1;1;2480;3508;406848;124;712;52;45;124;712;176;712;176;757;124;757;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3306.tiff;1;1;2480;3508;406849;187;712;87;45;187;712;274;712;274;757;187;757;route;AAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3306.tiff;1;1;2480;3508;406850;285;712;221;45;285;712;506;712;506;757;285;757;d'hondeghem;ASAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
