src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-410.tiff;1;1;2480;3508;50585;124;62;341;175;124;62;465;62;465;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-410.tiff;1;1;2480;3508;50599;1541;270;270;52;1541;270;1811;270;1811;322;1541;322;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50600;1841;270;59;52;1841;270;1900;270;1900;322;1841;322;de;AA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50601;1931;270;59;52;1931;270;1990;270;1990;322;1931;322;la;AA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50602;2021;270;210;52;2021;270;2231;270;2231;322;2021;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50603;2294;270;275;48;2294;270;2569;270;2569;318;2294;318;9554754545;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-410.tiff;1;1;2480;3508;50604;1541;344;119;52;1541;344;1660;344;1660;396;1541;396;Date;AAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50605;1691;344;59;52;1691;344;1750;344;1750;396;1691;396;de;AA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50606;1781;344;59;52;1781;344;1840;344;1840;396;1781;396;la;AA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50607;1871;344;210;52;1871;344;2081;344;2081;396;1871;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50608;2144;344;219;48;2144;344;2363;344;2363;392;2144;392;18/03/10;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-410.tiff;1;1;2480;3508;50586;124;412;124;43;124;412;248;412;248;455;124;455;R.NET;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-410.tiff;1;1;2480;3508;50587;124;456;50;43;124;456;174;456;174;499;124;499;10;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50588;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50589;375;456;124;43;375;456;499;456;499;499;375;499;HENRI;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50590;525;456;200;43;525;456;725;456;725;499;525;499;BARBUSSE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50591;124;500;124;43;124;500;248;500;248;543;124;543;07400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50592;291;500;50;43;291;500;341;500;341;543;291;543;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50593;366;500;100;43;366;500;466;500;466;543;366;543;TEIL;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50594;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-410.tiff;1;1;2480;3508;50595;124;588;100;43;124;588;224;588;224;631;124;631;Tel:;AAAS;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50596;287;588;350;43;287;588;637;588;637;631;287;631;07-51-58-43-88;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-410.tiff;1;1;2480;3508;50597;124;632;100;43;124;632;224;632;224;675;124;675;Fax:;AAAS;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50598;287;632;350;43;287;632;637;632;637;675;287;675;07-51-58-46-78;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-410.tiff;1;1;2480;3508;50609;124;987;210;52;124;987;334;987;334;1039;124;1039;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50610;365;987;329;52;365;987;694;987;694;1039;365;1039;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50611;124;1040;100;43;124;1040;224;1040;224;1083;124;1083;Brun;AAAA;BN;BILLING_NAME;Billing Name
invoice-410.tiff;1;1;2480;3508;50612;249;1040;150;43;249;1040;399;1040;399;1083;249;1083;Adrien;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-410.tiff;1;1;2480;3508;50613;124;1083;50;43;124;1083;174;1083;174;1126;124;1126;1,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-410.tiff;1;1;2480;3508;50614;200;1083;224;43;200;1083;424;1083;424;1126;200;1126;résidence;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-410.tiff;1;1;2480;3508;50615;449;1083;50;43;449;1083;499;1083;499;1126;449;1126;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-410.tiff;1;1;2480;3508;50616;525;1083;200;43;525;1083;725;1083;725;1126;525;1126;catillon;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-410.tiff;1;1;2480;3508;50617;124;1127;124;43;124;1127;248;1127;248;1170;124;1170;27940;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-410.tiff;1;1;2480;3508;50618;291;1127;499;43;291;1127;790;1127;790;1170;291;1170;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-410.tiff;1;1;2480;3508;50619;124;1171;150;43;124;1171;274;1171;274;1214;124;1214;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-410.tiff;1;1;2480;3508;50631;1541;1202;137;48;1541;1202;1678;1202;1678;1250;1541;1250;Moyen;AAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50632;1706;1202;54;48;1706;1202;1760;1202;1760;1250;1706;1250;de;AA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50633;1789;1202;219;48;1789;1202;2008;1202;2008;1250;1789;1250;paiement;AAAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50634;2166;1202;200;43;2166;1202;2366;1202;2366;1245;2166;1245;Virement;AAAAAAAA;PMODE;PAYMENT_MODE;Payment Mode
invoice-410.tiff;1;1;2480;3508;50620;124;1257;210;52;124;1257;334;1257;334;1309;124;1309;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50621;365;1257;270;52;365;1257;635;1257;635;1309;365;1309;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-410.tiff;1;1;2480;3508;50622;124;1310;100;43;124;1310;224;1310;224;1353;124;1353;Brun;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-410.tiff;1;1;2480;3508;50623;249;1310;150;43;249;1310;399;1310;399;1353;249;1353;Adrien;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-410.tiff;1;1;2480;3508;50624;124;1353;50;43;124;1353;174;1353;174;1396;124;1396;1,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-410.tiff;1;1;2480;3508;50625;200;1353;224;43;200;1353;424;1353;424;1396;200;1396;résidence;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-410.tiff;1;1;2480;3508;50626;449;1353;50;43;449;1353;499;1353;499;1396;449;1396;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-410.tiff;1;1;2480;3508;50627;525;1353;200;43;525;1353;725;1353;725;1396;525;1396;catillon;AAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-410.tiff;1;1;2480;3508;50628;124;1397;124;43;124;1397;248;1397;248;1440;124;1440;27940;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-410.tiff;1;1;2480;3508;50629;291;1397;499;43;291;1397;790;1397;790;1440;291;1440;Courcelles-sur-Seine;AAAAAAAAAASAAASAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-410.tiff;1;1;2480;3508;50630;124;1441;150;43;124;1441;274;1441;274;1484;124;1484;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
