src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-922.tiff;1;1;2480;3508;113445;124;62;230;175;124;62;354;62;354;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-922.tiff;1;1;2480;3508;113446;750;237;129;48;750;237;879;237;879;285;750;285;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-922.tiff;1;1;2480;3508;113447;890;237;273;48;890;237;1163;237;1163;285;890;285;WATTIGNIES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-922.tiff;1;1;2480;3508;113448;750;285;62;45;750;285;812;285;812;330;750;330;217;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113449;822;285;81;45;822;285;903;285;903;330;822;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113450;914;285;273;45;914;285;1187;285;1187;330;914;330;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113451;1195;285;10;45;1195;285;1205;285;1205;330;1195;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113452;1216;285;104;45;1216;285;1320;285;1320;330;1216;330;59139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113453;1329;285;238;45;1329;285;1567;285;1567;330;1329;330;WATTIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113454;1575;285;10;45;1575;285;1585;285;1585;330;1575;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113455;1596;285;157;45;1596;285;1753;285;1753;330;1596;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113456;750;331;74;45;750;331;824;331;824;376;750;376;VAT;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113457;834;331;134;45;834;331;968;331;968;376;834;376;Number;AAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113458;985;331;280;45;985;331;1265;331;1265;376;985;376;FR55147506330;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-922.tiff;1;1;2480;3508;113459;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113460;881;377;69;45;881;377;950;377;950;422;881;422;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-922.tiff;1;1;2480;3508;113461;961;377;48;45;961;377;1009;377;1009;422;961;422;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-922.tiff;1;1;2480;3508;113462;1020;377;20;45;1020;377;1040;377;1040;422;1020;422;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-922.tiff;1;1;2480;3508;113463;1051;377;41;45;1051;377;1092;377;1092;422;1051;422;15;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-922.tiff;1;1;2480;3508;113464;1103;377;41;45;1103;377;1144;377;1144;422;1103;422;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-922.tiff;1;1;2480;3508;113465;1156;377;41;45;1156;377;1197;377;1197;422;1156;422;77;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-922.tiff;1;1;2480;3508;113466;1208;377;41;45;1208;377;1249;377;1249;422;1208;422;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-922.tiff;1;1;2480;3508;113467;1291;377;64;45;1291;377;1355;377;1355;422;1291;422;Fax;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113468;1381;377;69;45;1381;377;1450;377;1450;422;1381;422;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-922.tiff;1;1;2480;3508;113469;1461;377;48;45;1461;377;1509;377;1509;422;1461;422;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-922.tiff;1;1;2480;3508;113470;1520;377;20;45;1520;377;1540;377;1540;422;1520;422;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-922.tiff;1;1;2480;3508;113471;1551;377;41;45;1551;377;1592;377;1592;422;1551;422;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-922.tiff;1;1;2480;3508;113472;1603;377;41;45;1603;377;1644;377;1644;422;1603;422;31;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-922.tiff;1;1;2480;3508;113473;1655;377;41;45;1655;377;1696;377;1696;422;1655;422;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-922.tiff;1;1;2480;3508;113474;1708;377;41;45;1708;377;1749;377;1749;422;1708;422;87;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-922.tiff;1;1;2480;3508;113484;1541;607;180;57;1541;607;1721;607;1721;664;1541;664;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113485;1734;607;58;57;1734;607;1792;607;1792;664;1734;664;To;AA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113475;124;664;68;48;124;664;192;664;192;712;124;712;Mr.;AAS;BN;BILLING_NAME;Billing Name
invoice-922.tiff;1;1;2480;3508;113476;203;664;101;48;203;664;304;664;304;712;203;712;Brian;AAAAA;BN;BILLING_NAME;Billing Name
invoice-922.tiff;1;1;2480;3508;113477;315;664;78;48;315;664;393;664;393;712;315;712;Kris;AAAA;BN;BILLING_NAME;Billing Name
invoice-922.tiff;1;1;2480;3508;113486;1541;664;68;48;1541;664;1609;664;1609;712;1541;712;Mr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-922.tiff;1;1;2480;3508;113487;1620;664;101;48;1620;664;1721;664;1721;712;1620;712;Brian;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-922.tiff;1;1;2480;3508;113488;1732;664;78;48;1732;664;1810;664;1810;712;1732;712;Kris;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-922.tiff;1;1;2480;3508;113478;124;712;52;45;124;712;176;712;176;757;124;757;10,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-922.tiff;1;1;2480;3508;113479;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-922.tiff;1;1;2480;3508;113480;253;712;124;45;253;712;377;712;377;757;253;757;brouzic;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-922.tiff;1;1;2480;3508;113489;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;10,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-922.tiff;1;1;2480;3508;113490;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-922.tiff;1;1;2480;3508;113491;1670;712;124;45;1670;712;1794;712;1794;757;1670;757;brouzic;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-922.tiff;1;1;2480;3508;113481;124;758;104;45;124;758;228;758;228;803;124;803;29300;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-922.tiff;1;1;2480;3508;113482;270;758;178;45;270;758;448;758;448;803;270;803;Quimperlé;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-922.tiff;1;1;2480;3508;113492;1541;758;104;45;1541;758;1645;758;1645;803;1541;803;29300;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-922.tiff;1;1;2480;3508;113493;1687;758;178;45;1687;758;1865;758;1865;803;1687;803;Quimperlé;AAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-922.tiff;1;1;2480;3508;113483;124;804;120;45;124;804;244;804;244;849;124;849;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-922.tiff;1;1;2480;3508;113494;1541;804;120;45;1541;804;1661;804;1661;849;1541;849;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-922.tiff;1;1;2480;3508;113495;1541;1047;142;52;1541;1047;1683;1047;1683;1099;1541;1099;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113496;1695;1047;162;52;1695;1047;1857;1047;1857;1099;1695;1099;Number;AAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113497;2166;1047;145;46;2166;1047;2311;1047;2311;1093;2166;1093;0042457;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-922.tiff;1;1;2480;3508;113498;1541;1121;91;52;1541;1121;1632;1121;1632;1173;1541;1173;Date;AAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113499;2166;1121;50;46;2166;1121;2216;1121;2216;1167;2166;1167;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-922.tiff;1;1;2480;3508;113500;2227;1121;52;46;2227;1121;2279;1121;2279;1167;2227;1167;12,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-922.tiff;1;1;2480;3508;113501;2290;1121;83;46;2290;1121;2373;1121;2373;1167;2290;1167;1985;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-922.tiff;1;1;2480;3508;113502;1541;1194;122;52;1541;1194;1663;1194;1663;1246;1541;1246;Order;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113503;1675;1194;162;52;1675;1194;1837;1194;1837;1246;1675;1246;Number;AAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113504;2166;1194;104;46;2166;1194;2270;1194;2270;1240;2166;1240;99660;NNNNN;ONUM;ORDER_NUMBER;Order Number
invoice-922.tiff;1;1;2480;3508;113505;162;1699;175;52;162;1699;337;1699;337;1751;162;1751;Quantity;AAAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113506;614;1699;157;52;614;1699;771;1699;771;1751;614;1751;Product;AAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113507;783;1699;226;52;783;1699;1009;1699;1009;1751;783;1751;Description;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113508;1316;1699;86;52;1316;1699;1402;1699;1402;1751;1316;1751;Unit;AAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113509;1414;1699;101;52;1414;1699;1515;1699;1515;1751;1414;1751;Price;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113510;1650;1699;96;52;1650;1699;1746;1699;1746;1751;1650;1751;TVA;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113511;1758;1699;91;52;1758;1699;1849;1699;1849;1751;1758;1751;Rate;AAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113512;2031;1699;104;52;2031;1699;2135;1699;2135;1751;2031;1751;Total;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113513;239;1773;20;48;239;1773;259;1773;259;1821;239;1821;1;N;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113514;375;1773;99;48;375;1773;474;1773;474;1821;375;1821;Filtre;AAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113515;484;1773;85;48;484;1773;569;1773;569;1821;484;1821;pour;AAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113516;581;1773;150;48;581;1773;731;1773;731;1821;581;1821;traineau;AAAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113517;741;1773;150;48;741;1773;891;1773;891;1821;741;1821;Karcher;AAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113518;902;1773;20;48;902;1773;922;1773;922;1821;902;1821;2;N;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113519;933;1773;157;48;933;1773;1090;1773;1090;1821;933;1821;rouleaux;AAAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113520;1101;1773;41;48;1101;1773;1142;1773;1142;1821;1101;1821;de;AA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113523;1322;1773;93;48;1322;1773;1415;1773;1415;1821;1322;1821;20,83;NNSNN;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113524;1427;1773;83;48;1427;1773;1510;1773;1510;1821;1427;1821;USD;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113525;1692;1773;114;48;1692;1773;1806;1773;1806;1821;1692;1821;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113526;1989;1773;93;48;1989;1773;2082;1773;2082;1821;1989;1821;20,83;NNSNN;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113527;2093;1773;83;48;2093;1773;2176;1773;2176;1821;2093;1821;USD;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113521;375;1821;162;48;375;1821;537;1821;537;1869;375;1869;rechange;AAAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113522;547;1821;99;48;547;1821;646;1821;646;1869;547;1869;jaune;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113528;239;1911;20;48;239;1911;259;1911;259;1959;239;1959;1;N;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113529;375;1911;131;48;375;1911;506;1911;506;1959;375;1959;Dosette;AAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113530;517;1911;99;48;517;1911;616;1911;616;1959;517;1959;Dolce;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113531;627;1911;106;48;627;1911;733;1911;733;1959;627;1959;Gusto;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113532;744;1911;108;48;744;1911;852;1911;852;1959;744;1959;Nestle;AAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113533;863;1911;136;48;863;1911;999;1911;999;1959;863;1959;Nescafé;AAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113534;1010;1911;212;48;1010;1911;1222;1911;1222;1959;1010;1959;Cappuccino;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113537;1333;1911;72;48;1333;1911;1405;1911;1405;1959;1333;1959;3,99;NSNN;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113538;1416;1911;83;48;1416;1911;1499;1911;1499;1959;1416;1959;USD;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113539;1692;1911;114;48;1692;1911;1806;1911;1806;1959;1692;1959;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113540;1999;1911;72;48;1999;1911;2071;1911;2071;1959;1999;1959;3,99;NSNN;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113541;2083;1911;83;48;2083;1911;2166;1911;2166;1959;2083;1959;USD;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113535;375;1959;99;48;375;1959;474;1959;474;2007;375;2007;Dolce;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113536;484;1959;106;48;484;1959;590;1959;590;2007;484;2007;Gusto;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113542;1882;2090;96;51;1882;2090;1978;2090;1978;2141;1882;2141;Total;AAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113543;2020;2090;93;46;2020;2090;2113;2090;2113;2136;2020;2136;24,82;NNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-922.tiff;1;1;2480;3508;113544;2125;2090;83;46;2125;2090;2208;2090;2208;2136;2125;2136;USD;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-922.tiff;1;1;2480;3508;113545;1869;2141;94;51;1869;2141;1963;2141;1963;2192;1869;2192;TVA;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113546;1975;2141;84;51;1975;2141;2059;2141;2059;2192;1975;2192;Rate;AAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113547;2100;2141;107;46;2100;2141;2207;2141;2207;2187;2100;2187;20.0%;NNSNS;TXR;TAX_RATE;Tax Rate
invoice-922.tiff;1;1;2480;3508;113548;1767;2192;71;51;1767;2192;1838;2192;1838;2243;1767;2243;Tax;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113549;1849;2192;150;51;1849;2192;1999;2192;1999;2243;1849;2243;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113550;2041;2192;72;46;2041;2192;2113;2192;2113;2238;2041;2238;4,96;NSNN;TTX;TOTAL_TAX;Total Tax
invoice-922.tiff;1;1;2480;3508;113551;2125;2192;83;46;2125;2192;2208;2192;2208;2238;2125;2238;USD;AAA;TTX;TOTAL_TAX;Total Tax
invoice-922.tiff;1;1;2480;3508;113552;1704;2244;150;51;1704;2244;1854;2244;1854;2295;1704;2295;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113553;1865;2244;35;51;1865;2244;1900;2244;1900;2295;1865;2295;to;AA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113554;1912;2244;66;51;1912;2244;1978;2244;1978;2295;1912;2295;pay;AAA;undefined;OTHER;OTHER
invoice-922.tiff;1;1;2480;3508;113555;2020;2244;93;46;2020;2244;2113;2244;2113;2290;2020;2290;29,78;NNSNN;TA;TOTAL_AMOUNT;Total with TAX
invoice-922.tiff;1;1;2480;3508;113556;2125;2244;83;46;2125;2244;2208;2244;2208;2290;2125;2290;USD;AAA;TA;TOTAL_AMOUNT;Total with TAX
invoice-922.tiff;1;1;2480;3508;113557;1836;3154;129;48;1836;3154;1965;3154;1965;3202;1836;3202;URMA;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-922.tiff;1;1;2480;3508;113558;1976;3154;273;48;1976;3154;2249;3154;2249;3202;1976;3202;WATTIGNIES;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-922.tiff;1;1;2480;3508;113559;1209;3202;62;45;1209;3202;1271;3202;1271;3247;1209;3247;217;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113560;1282;3202;81;45;1282;3202;1363;3202;1363;3247;1282;3247;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113561;1374;3202;273;45;1374;3202;1647;3202;1647;3247;1374;3247;CLEMENCEAU;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113562;1655;3202;13;45;1655;3202;1668;3202;1668;3247;1655;3247;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113563;1679;3202;104;45;1679;3202;1783;3202;1783;3247;1679;3247;59139;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113564;1802;3202;238;45;1802;3202;2040;3202;2040;3247;1802;3247;WATTIGNIES;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113565;2049;3202;13;45;2049;3202;2062;3202;2062;3247;2049;3247;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-922.tiff;1;1;2480;3508;113566;2073;3202;157;45;2073;3202;2230;3202;2230;3247;2073;3247;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
