src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3069.tiff;1;1;2480;3508;377693;124;62;236;175;124;62;360;62;360;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3069.tiff;1;1;2480;3508;377720;1541;270;155;57;1541;270;1696;270;1696;327;1541;327;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3069.tiff;1;1;2480;3508;377721;1709;270;55;57;1709;270;1764;270;1764;327;1709;327;ID;AA;undefined;OTHER;OTHER
invoice-3069.tiff;1;1;2480;3508;377722;1827;270;285;50;1827;270;2112;270;2112;320;1827;320;FV2014005254;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3069.tiff;1;1;2480;3508;377694;124;412;55;48;124;412;179;412;179;460;124;460;EL;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3069.tiff;1;1;2480;3508;377695;191;412;282;48;191;412;473;412;473;460;191;460;BALLESTRUC;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3069.tiff;1;1;2480;3508;377696;124;460;20;45;124;460;144;460;144;505;124;505;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3069.tiff;1;1;2480;3508;377697;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3069.tiff;1;1;2480;3508;377698;293;460;55;45;293;460;348;460;348;505;293;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3069.tiff;1;1;2480;3508;377699;359;460;48;45;359;460;407;460;407;505;359;505;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3069.tiff;1;1;2480;3508;377700;418;460;138;45;418;460;556;460;556;505;418;505;MAIRIE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3069.tiff;1;1;2480;3508;377701;124;506;104;45;124;506;228;506;228;551;124;551;66720;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3069.tiff;1;1;2480;3508;377702;270;506;169;45;270;506;439;506;439;551;270;551;BELESTA;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3069.tiff;1;1;2480;3508;377703;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
