src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2644.tiff;1;1;2480;3508;325372;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2644.tiff;1;1;2480;3508;325373;124;412;175;43;124;412;299;412;299;455;124;455;PERNOUD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2644.tiff;1;1;2480;3508;325374;325;412;200;43;325;412;525;412;525;455;325;455;SERVICES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2644.tiff;1;1;2480;3508;325375;124;456;75;43;124;456;199;456;199;499;124;499;134;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2644.tiff;1;1;2480;3508;325376;224;456;75;43;224;456;299;456;299;499;224;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2644.tiff;1;1;2480;3508;325377;325;456;50;43;325;456;375;456;375;499;325;499;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2644.tiff;1;1;2480;3508;325378;400;456;100;43;400;456;500;456;500;499;400;499;BIEF;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2644.tiff;1;1;2480;3508;325379;124;500;124;43;124;500;248;500;248;543;124;543;01100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2644.tiff;1;1;2480;3508;325380;291;500;224;43;291;500;515;500;515;543;291;543;GROISSIAT;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2644.tiff;1;1;2480;3508;325381;124;544;150;43;124;544;274;544;274;587;124;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2644.tiff;1;1;2480;3508;325382;124;588;124;43;124;588;248;588;248;631;124;631;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2644.tiff;1;1;2480;3508;325383;312;588;75;43;312;588;387;588;387;631;312;631;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2644.tiff;1;1;2480;3508;325384;412;588;75;43;412;588;487;588;487;631;412;631;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2644.tiff;1;1;2480;3508;325385;512;588;25;43;512;588;537;588;537;631;512;631;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2644.tiff;1;1;2480;3508;325386;562;588;50;43;562;588;612;588;612;631;562;631;16;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2644.tiff;1;1;2480;3508;325387;637;588;50;43;637;588;687;588;687;631;637;631;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2644.tiff;1;1;2480;3508;325388;712;588;50;43;712;588;762;588;762;631;712;631;31;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2644.tiff;1;1;2480;3508;325389;787;588;50;43;787;588;837;588;837;631;787;631;91;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2644.tiff;1;1;2480;3508;325390;124;632;75;43;124;632;199;632;199;675;124;675;Fax;AAA;undefined;OTHER;OTHER
invoice-2644.tiff;1;1;2480;3508;325391;262;632;75;43;262;632;337;632;337;675;262;675;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2644.tiff;1;1;2480;3508;325392;362;632;75;43;362;632;437;632;437;675;362;675;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2644.tiff;1;1;2480;3508;325393;462;632;25;43;462;632;487;632;487;675;462;675;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2644.tiff;1;1;2480;3508;325394;512;632;50;43;512;632;562;632;562;675;512;675;16;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2644.tiff;1;1;2480;3508;325395;587;632;50;43;587;632;637;632;637;675;587;675;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2644.tiff;1;1;2480;3508;325396;662;632;50;43;662;632;712;632;712;675;662;675;12;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2644.tiff;1;1;2480;3508;325397;737;632;50;43;737;632;787;632;787;675;737;675;92;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2644.tiff;1;1;2480;3508;325411;1541;987;119;52;1541;987;1660;987;1660;1039;1541;1039;Bill;AAAA;undefined;OTHER;OTHER
