src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-611.tiff;1;1;2480;3508;75579;1187;62;352;175;1187;62;1539;62;1539;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-611.tiff;1;1;2480;3508;75577;124;258;66;59;124;258;190;258;190;317;124;317;Du;AA;undefined;OTHER;OTHER
invoice-611.tiff;1;1;2480;3508;75578;254;258;178;52;254;258;432;258;432;310;254;310;07/09/03;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-611.tiff;1;1;2480;3508;75580;1187;412;212;49;1187;412;1399;412;1399;461;1187;461;MATERIEL;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-611.tiff;1;1;2480;3508;75581;1187;462;136;48;1187;462;1323;462;1323;510;1187;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-611.tiff;1;1;2480;3508;75582;1335;462;229;48;1335;462;1564;462;1564;510;1335;510;GAMBETTA;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-611.tiff;1;1;2480;3508;75583;1573;462;115;48;1573;462;1688;462;1688;510;1573;510;31290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-611.tiff;1;1;2480;3508;75584;1697;462;314;48;1697;462;2011;462;2011;510;1697;510;VILLEFRANCHE;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-611.tiff;1;1;2480;3508;75585;2023;462;57;48;2023;462;2080;462;2080;510;2023;510;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-611.tiff;1;1;2480;3508;75586;2093;462;238;48;2093;462;2331;462;2331;510;2093;510;LAURAGAIS;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-611.tiff;1;1;2480;3508;75587;2340;462;171;48;2340;462;2511;462;2511;510;2340;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-611.tiff;1;1;2480;3508;75588;1187;510;196;48;1187;510;1383;510;1383;558;1187;558;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-611.tiff;1;1;2480;3508;75589;1409;510;287;48;1409;510;1696;510;1696;558;1409;558;08-92-39-82-90;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-611.tiff;1;1;2480;3508;75590;1738;510;180;48;1738;510;1918;510;1918;558;1738;558;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-611.tiff;1;1;2480;3508;75591;1943;510;287;48;1943;510;2230;510;2230;558;1943;558;08-92-39-26-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-611.tiff;1;1;2480;3508;75592;124;954;108;49;124;954;232;954;232;1003;124;1003;Carre;AAAAA;BN;BILLING_NAME;Billing Name
invoice-611.tiff;1;1;2480;3508;75593;245;954;134;49;245;954;379;954;379;1003;245;1003;Louise;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-611.tiff;1;1;2480;3508;75594;124;1004;81;48;124;1004;205;1004;205;1052;124;1052;337,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-611.tiff;1;1;2480;3508;75595;217;1004;94;48;217;1004;311;1004;311;1052;217;1052;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-611.tiff;1;1;2480;3508;75596;324;1004;46;48;324;1004;370;1004;370;1052;324;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-611.tiff;1;1;2480;3508;75597;382;1004;129;48;382;1004;511;1004;511;1052;382;1052;pardon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-611.tiff;1;1;2480;3508;75598;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;74500;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-611.tiff;1;1;2480;3508;75599;282;1052;428;48;282;1052;710;1052;710;1100;282;1100;Saint-Paul-en-Chablais;AAAAASAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-611.tiff;1;1;2480;3508;75612;1541;1056;165;54;1541;1056;1706;1056;1706;1110;1541;1110;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-611.tiff;1;1;2480;3508;75613;1719;1056;46;54;1719;1056;1765;1056;1765;1110;1719;1110;n°;AS;undefined;OTHER;OTHER
invoice-611.tiff;1;1;2480;3508;75614;2166;1056;245;48;2166;1056;2411;1056;2411;1104;2166;1104;8139-722061;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-611.tiff;1;1;2480;3508;75600;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-611.tiff;1;1;2480;3508;75615;1541;1132;127;54;1541;1132;1668;1132;1668;1186;1541;1186;Client;AAAAAA;undefined;OTHER;OTHER
invoice-611.tiff;1;1;2480;3508;75616;1681;1132;46;54;1681;1132;1727;1132;1727;1186;1681;1186;n°;AS;undefined;OTHER;OTHER
