src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2186.tiff;1;1;2480;3508;269047;1187;62;199;175;1187;62;1386;62;1386;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2186.tiff;1;1;2480;3508;269044;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2186.tiff;1;1;2480;3508;269045;311;270;50;59;311;270;361;270;361;329;311;329;ID;AA;undefined;OTHER;OTHER
invoice-2186.tiff;1;1;2480;3508;269046;423;270;392;52;423;270;815;270;815;322;423;322;DM-QG-428280-53;AASAASNNNNNNSNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2186.tiff;1;1;2480;3508;269048;1187;412;53;49;1187;412;1240;412;1240;461;1187;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2186.tiff;1;1;2480;3508;269049;1252;412;100;49;1252;412;1352;412;1352;461;1252;461;P'TIT;ASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2186.tiff;1;1;2480;3508;269050;1364;412;87;49;1364;412;1451;412;1451;461;1364;461;SUC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2186.tiff;1;1;2480;3508;269051;1187;462;136;48;1187;462;1323;462;1323;510;1187;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269052;1335;462;164;48;1335;462;1499;462;1499;510;1335;510;JEANNE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269053;1511;462;30;48;1511;462;1541;462;1541;510;1511;510;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269054;1553;462;87;48;1553;462;1640;462;1640;510;1553;510;ARC;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269055;1649;462;13;48;1649;462;1662;462;1662;510;1649;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269056;1675;462;115;48;1675;462;1790;462;1790;510;1675;510;43800;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269057;1810;462;215;48;1810;462;2025;462;2025;510;1810;510;ROSIERES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269058;2034;462;13;48;2034;462;2047;462;2047;510;2034;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269059;2059;462;171;48;2059;462;2230;462;2230;510;2059;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2186.tiff;1;1;2480;3508;269060;1187;510;120;48;1187;510;1307;510;1307;558;1187;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2186.tiff;1;1;2480;3508;269061;1332;510;70;48;1332;510;1402;510;1402;558;1332;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2186.tiff;1;1;2480;3508;269062;1415;510;23;48;1415;510;1438;510;1438;558;1415;558;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2186.tiff;1;1;2480;3508;269063;1449;510;69;48;1449;510;1518;510;1518;558;1449;558;581;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2186.tiff;1;1;2480;3508;269064;1531;510;69;48;1531;510;1600;510;1600;558;1531;558;308;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2186.tiff;1;1;2480;3508;269065;1612;510;69;48;1612;510;1681;510;1681;558;1612;558;556;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2186.tiff;1;1;2480;3508;269066;1723;510;69;48;1723;510;1792;510;1792;558;1723;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2186.tiff;1;1;2480;3508;269067;1817;510;70;48;1817;510;1887;510;1887;558;1817;558;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2186.tiff;1;1;2480;3508;269068;1899;510;23;48;1899;510;1922;510;1922;558;1899;558;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2186.tiff;1;1;2480;3508;269069;1934;510;69;48;1934;510;2003;510;2003;558;1934;558;581;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2186.tiff;1;1;2480;3508;269070;2015;510;69;48;2015;510;2084;510;2084;558;2015;558;308;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2186.tiff;1;1;2480;3508;269071;2096;510;69;48;2096;510;2165;510;2165;558;2096;558;761;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2186.tiff;1;1;2480;3508;269072;124;747;194;59;124;747;318;747;318;806;124;806;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-2186.tiff;1;1;2480;3508;269073;333;747;61;59;333;747;394;747;394;806;333;806;To;AA;undefined;OTHER;OTHER
invoice-2186.tiff;1;1;2480;3508;269074;124;807;141;49;124;807;265;807;265;856;124;856;Adonis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2186.tiff;1;1;2480;3508;269075;277;807;104;49;277;807;381;807;381;856;277;856;Wolff;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2186.tiff;1;1;2480;3508;269085;1541;807;141;49;1541;807;1682;807;1682;856;1541;856;Adonis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-2186.tiff;1;1;2480;3508;269086;1694;807;104;49;1694;807;1798;807;1798;856;1694;856;Wolff;AAAAA;BN;BILLING_NAME;Billing Name
invoice-2186.tiff;1;1;2480;3508;269076;124;856;57;48;124;856;181;856;181;904;124;904;32,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2186.tiff;1;1;2480;3508;269077;194;856;60;48;194;856;254;856;254;904;194;904;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2186.tiff;1;1;2480;3508;269078;266;856;46;48;266;856;312;856;312;904;266;904;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2186.tiff;1;1;2480;3508;269079;324;856;67;48;324;856;391;856;391;904;324;904;huit;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2186.tiff;1;1;2480;3508;269080;402;856;67;48;402;856;469;856;469;904;402;904;mai;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2186.tiff;1;1;2480;3508;269081;481;856;92;48;481;856;573;856;573;904;481;904;1945;NNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2186.tiff;1;1;2480;3508;269087;1541;856;57;48;1541;856;1598;856;1598;904;1541;904;32,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2186.tiff;1;1;2480;3508;269088;1611;856;60;48;1611;856;1671;856;1671;904;1611;904;rue;AAA;BA;BILLING_ADDRESS;Billing Address
