src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1643.tiff;1;1;2480;3508;201389;124;62;661;175;124;62;785;62;785;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1643.tiff;1;1;2480;3508;201415;1541;270;213;57;1541;270;1754;270;1754;327;1541;327;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1643.tiff;1;1;2480;3508;201416;1767;270;50;57;1767;270;1817;270;1817;327;1767;327;de;AA;undefined;OTHER;OTHER
invoice-1643.tiff;1;1;2480;3508;201417;1830;270;38;57;1830;270;1868;270;1868;327;1830;327;la;AA;undefined;OTHER;OTHER
invoice-1643.tiff;1;1;2480;3508;201418;1881;270;152;57;1881;270;2033;270;2033;327;1881;327;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1643.tiff;1;1;2480;3508;201419;2097;270;244;50;2097;270;2341;270;2341;320;2097;320;0189-750022;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1643.tiff;1;1;2480;3508;201420;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-1643.tiff;1;1;2480;3508;201421;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;15/03/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1643.tiff;1;1;2480;3508;201390;124;412;129;48;124;412;253;412;253;460;124;460;ALIZE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1643.tiff;1;1;2480;3508;201391;124;460;20;45;124;460;144;460;144;505;124;505;3;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1643.tiff;1;1;2480;3508;201392;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1643.tiff;1;1;2480;3508;201393;293;460;180;45;293;460;473;460;473;505;293;505;ANATOLE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1643.tiff;1;1;2480;3508;201394;484;460;48;45;484;460;532;460;532;505;484;505;LE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1643.tiff;1;1;2480;3508;201395;544;460;99;45;544;460;643;460;643;505;544;505;BRAZ;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1643.tiff;1;1;2480;3508;201396;124;506;104;45;124;506;228;506;228;551;124;551;56100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1643.tiff;1;1;2480;3508;201397;270;506;169;45;270;506;439;506;439;551;270;551;LORIENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
