src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-223.tiff;1;1;2480;3508;27931;833;62;661;175;833;62;1494;62;1494;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-223.tiff;1;1;2480;3508;27921;124;237;224;43;124;237;348;237;348;280;124;280;SEPTEMBRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-223.tiff;1;1;2480;3508;27922;375;237;50;43;375;237;425;237;425;280;375;280;88;NN;SN;SUPPLIER_NAME;Seller/Company) name
invoice-223.tiff;1;1;2480;3508;27932;1541;237;124;43;1541;237;1665;237;1665;280;1541;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-223.tiff;1;1;2480;3508;27933;1729;237;350;43;1729;237;2079;237;2079;280;1729;280;04-89-36-87-26;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-223.tiff;1;1;2480;3508;27923;124;281;25;43;124;281;149;281;149;324;124;324;1;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27924;175;281;150;43;175;281;325;281;325;324;175;324;GRANDE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27925;350;281;75;43;350;281;425;281;425;324;350;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27934;1541;281;75;43;1541;281;1616;281;1616;324;1541;324;Fax;AAA;undefined;OTHER;OTHER
invoice-223.tiff;1;1;2480;3508;27935;1679;281;350;43;1679;281;2029;281;2029;324;1679;324;04-89-36-36-31;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-223.tiff;1;1;2480;3508;27926;124;325;124;43;124;325;248;325;248;368;124;368;14123;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27927;291;325;150;43;291;325;441;325;441;368;291;368;FLEURY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27928;466;325;75;43;466;325;541;325;541;368;466;368;SUR;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27929;566;325;100;43;566;325;666;325;666;368;566;368;ORNE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27930;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-223.tiff;1;1;2480;3508;27947;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-223.tiff;1;1;2480;3508;27948;1781;724;210;52;1781;724;1991;724;1991;776;1781;776;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-223.tiff;1;1;2480;3508;27949;1541;777;100;43;1541;777;1641;777;1641;820;1541;820;Rose;AAAA;BN;BILLING_NAME;Billing Name
