src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2095.tiff;1;1;2480;3508;257740;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2095.tiff;1;1;2480;3508;257741;124;412;192;48;124;412;316;412;316;460;124;460;MAUDE'S;AAAAASA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2095.tiff;1;1;2480;3508;257742;327;412;245;48;327;412;572;412;572;460;327;460;EXTENSION;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2095.tiff;1;1;2480;3508;257743;124;460;20;45;124;460;144;460;144;505;124;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2095.tiff;1;1;2480;3508;257744;156;460;81;45;156;460;237;460;237;505;156;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2095.tiff;1;1;2480;3508;257745;247;460;55;45;247;460;302;460;302;505;247;505;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2095.tiff;1;1;2480;3508;257746;313;460;254;45;313;460;567;460;567;505;313;505;LOUISEVILLE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2095.tiff;1;1;2480;3508;257747;124;506;104;45;124;506;228;506;228;551;124;551;02200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2095.tiff;1;1;2480;3508;257748;270;506;185;45;270;506;455;506;455;551;270;551;SOISSONS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2095.tiff;1;1;2480;3508;257749;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2095.tiff;1;1;2480;3508;257750;124;598;106;45;124;598;230;598;230;643;124;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2095.tiff;1;1;2480;3508;257751;293;598;249;45;293;598;542;598;542;643;293;643;03.64.91.57.75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2095.tiff;1;1;2480;3508;257752;124;643;64;45;124;643;188;643;188;688;124;688;Fax;AAA;undefined;OTHER;OTHER
invoice-2095.tiff;1;1;2480;3508;257753;252;643;249;45;252;643;501;643;501;688;252;688;03.64.91.36.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
