src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2858.tiff;1;1;2480;3508;351611;833;62;470;175;833;62;1303;62;1303;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2858.tiff;1;1;2480;3508;351607;124;237;224;43;124;237;348;237;348;280;124;280;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2858.tiff;1;1;2480;3508;351608;412;237;350;43;412;237;762;237;762;280;412;280;09.04.76.90.01;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2858.tiff;1;1;2480;3508;351612;1541;237;50;43;1541;237;1591;237;1591;280;1541;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2858.tiff;1;1;2480;3508;351613;1616;237;100;43;1616;237;1716;237;1716;280;1616;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2858.tiff;1;1;2480;3508;351614;1741;237;200;43;1741;237;1941;237;1941;280;1741;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2858.tiff;1;1;2480;3508;351609;124;281;224;43;124;281;348;281;348;324;124;324;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2858.tiff;1;1;2480;3508;351610;412;281;350;43;412;281;762;281;762;324;412;324;09.04.76.91.44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2858.tiff;1;1;2480;3508;351615;1541;281;124;43;1541;281;1665;281;1665;324;1541;324;ROUTE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351616;1691;281;25;43;1691;281;1716;281;1716;324;1691;324;N;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351617;1741;281;25;43;1741;281;1766;281;1766;324;1741;324;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351618;1541;325;124;43;1541;325;1665;325;1665;368;1541;368;77190;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351619;1708;325;200;43;1708;325;1908;325;1908;368;1708;368;VILLIERS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351620;1933;325;50;43;1933;325;1983;325;1983;368;1933;368;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351621;2008;325;124;43;2008;325;2132;325;2132;368;2008;368;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351622;1541;369;150;43;1541;369;1691;369;1691;412;1541;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2858.tiff;1;1;2480;3508;351623;124;600;54;48;124;600;178;600;178;648;124;648;N°;AS;undefined;OTHER;OTHER
invoice-2858.tiff;1;1;2480;3508;351624;207;600;192;48;207;600;399;600;399;648;207;648;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2858.tiff;1;1;2480;3508;351625;750;600;200;43;750;600;950;600;950;643;750;643;FC500098;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
