src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2466.tiff;1;1;2480;3508;303565;1541;62;490;175;1541;62;2031;62;2031;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2466.tiff;1;1;2480;3508;303552;124;237;150;43;124;237;274;237;274;280;124;280;LEADER;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2466.tiff;1;1;2480;3508;303553;300;237;124;43;300;237;424;237;424;280;300;280;PRICE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2466.tiff;1;1;2480;3508;303561;833;237;124;43;833;237;957;237;957;280;833;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2466.tiff;1;1;2480;3508;303562;1020;237;350;43;1020;237;1370;237;1370;280;1020;280;00.83.31.36.36;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2466.tiff;1;1;2480;3508;303554;124;281;75;43;124;281;199;281;199;324;124;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2466.tiff;1;1;2480;3508;303555;224;281;150;43;224;281;374;281;374;324;224;324;ERNEST;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2466.tiff;1;1;2480;3508;303556;400;281;175;43;400;281;575;281;575;324;400;324;CRISTAL;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2466.tiff;1;1;2480;3508;303563;833;281;75;43;833;281;908;281;908;324;833;324;Fax;AAA;undefined;OTHER;OTHER
invoice-2466.tiff;1;1;2480;3508;303564;970;281;350;43;970;281;1320;281;1320;324;970;324;00.83.31.81.13;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2466.tiff;1;1;2480;3508;303557;124;325;124;43;124;325;248;325;248;368;124;368;63000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2466.tiff;1;1;2480;3508;303558;291;325;200;43;291;325;491;325;491;368;291;368;CLERMONT;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2466.tiff;1;1;2480;3508;303559;516;325;175;43;516;325;691;325;691;368;516;368;FERRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2466.tiff;1;1;2480;3508;303560;124;369;150;43;124;369;274;369;274;412;124;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2466.tiff;1;1;2480;3508;303566;124;777;175;43;124;777;299;777;299;820;124;820;Charles;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2466.tiff;1;1;2480;3508;303567;325;777;100;43;325;777;425;777;425;820;325;820;Howe;AAAA;BN;BILLING_NAME;Billing Name
invoice-2466.tiff;1;1;2480;3508;303568;124;821;50;43;124;821;174;821;174;864;124;864;7,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2466.tiff;1;1;2480;3508;303569;200;821;275;43;200;821;475;821;475;864;200;864;puybergault;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2466.tiff;1;1;2480;3508;303570;124;865;124;43;124;865;248;865;248;908;124;908;86470;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2466.tiff;1;1;2480;3508;303571;291;865;200;43;291;865;491;865;491;908;291;908;Benassay;AAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2466.tiff;1;1;2480;3508;303582;1541;904;192;48;1541;904;1733;904;1733;952;1541;952;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2466.tiff;1;1;2480;3508;303583;1761;904;54;48;1761;904;1815;904;1815;952;1761;952;ID;AA;undefined;OTHER;OTHER
invoice-2466.tiff;1;1;2480;3508;303584;2166;904;375;43;2166;904;2541;904;2541;947;2166;947;422-36562-13489;NNNSNNNNNSNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2466.tiff;1;1;2480;3508;303572;124;908;150;43;124;908;274;908;274;951;124;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
