src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2400.tiff;1;1;2480;3508;295428;1541;62;180;175;1541;62;1721;62;1721;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2400.tiff;1;1;2480;3508;295423;124;270;241;59;124;270;365;270;365;329;124;329;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295424;380;270;58;59;380;270;438;270;438;329;380;329;de;AA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295425;452;270;41;59;452;270;493;270;493;329;452;329;la;AA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295426;508;270;166;59;508;270;674;270;674;329;508;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295427;737;270;213;52;737;270;950;270;950;322;737;322;FC500347;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2400.tiff;1;1;2480;3508;295429;1541;412;53;49;1541;412;1594;412;1594;461;1541;461;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2400.tiff;1;1;2480;3508;295430;1606;412;169;49;1606;412;1775;412;1775;461;1606;461;VESUVE;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2400.tiff;1;1;2480;3508;295431;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;26;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2400.tiff;1;1;2480;3508;295432;1599;462;87;48;1599;462;1686;462;1686;510;1599;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2400.tiff;1;1;2480;3508;295433;1699;462;125;48;1699;462;1824;462;1824;510;1699;510;LOUIS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2400.tiff;1;1;2480;3508;295434;1835;462;203;48;1835;462;2038;462;2038;510;1835;510;BARTHOU;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2400.tiff;1;1;2480;3508;295435;1541;510;115;48;1541;510;1656;510;1656;558;1541;558;88000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2400.tiff;1;1;2480;3508;295436;1699;510;148;48;1699;510;1847;510;1847;558;1699;558;EPINAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2400.tiff;1;1;2480;3508;295437;1541;558;69;48;1541;558;1610;558;1610;606;1541;606;Tel:;AAAS;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295438;1673;558;278;48;1673;558;1951;558;1951;606;1673;606;02.10.76.51.52;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2400.tiff;1;1;2480;3508;295439;1541;606;81;48;1541;606;1622;606;1622;654;1541;654;Fax:;AAAS;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295440;1685;606;278;48;1685;606;1963;606;1963;654;1685;654;02.10.76.79.15;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2400.tiff;1;1;2480;3508;295455;1541;991;286;59;1541;991;1827;991;1827;1050;1541;1050;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295456;1541;1051;99;49;1541;1051;1640;1051;1640;1100;1541;1100;Théo;AAAA;BN;BILLING_NAME;Billing Name
invoice-2400.tiff;1;1;2480;3508;295457;1652;1051;171;49;1652;1051;1823;1051;1823;1100;1652;1100;Gauthier;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2400.tiff;1;1;2480;3508;295458;1541;1100;34;48;1541;1100;1575;1100;1575;1148;1541;1148;5,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295459;1587;1100;60;48;1587;1100;1647;1100;1647;1148;1587;1148;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295460;1659;1100;129;48;1659;1100;1788;1100;1788;1148;1659;1148;honoré;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295461;1801;1100;46;48;1801;1100;1847;1100;1847;1148;1801;1148;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295462;1859;1100;120;48;1859;1100;1979;1100;1979;1148;1859;1148;balzac;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295463;1541;1148;115;48;1541;1148;1656;1148;1656;1196;1541;1196;34590;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295464;1699;1148;247;48;1699;1148;1946;1148;1946;1196;1699;1196;Marsillargues;AAAAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295441;124;1153;99;54;124;1153;223;1153;223;1207;124;1207;Date;AAAA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295442;237;1153;53;54;237;1153;290;1153;290;1207;237;1207;de;AA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295443;303;1153;38;54;303;1153;341;1153;341;1207;303;1207;la;AA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295444;354;1153;152;54;354;1153;506;1153;506;1207;354;1207;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295445;750;1153;162;48;750;1153;912;1153;912;1201;750;1201;04/05/12;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2400.tiff;1;1;2480;3508;295465;1541;1197;129;48;1541;1197;1670;1197;1670;1245;1541;1245;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2400.tiff;1;1;2480;3508;295446;124;1228;221;54;124;1228;345;1228;345;1282;124;1282;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295447;359;1228;53;54;359;1228;412;1228;412;1282;359;1282;de;AA;undefined;OTHER;OTHER
invoice-2400.tiff;1;1;2480;3508;295448;425;1228;38;54;425;1228;463;1228;463;1282;425;1282;la;AA;undefined;OTHER;OTHER
