src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3303.tiff;1;1;2480;3508;406500;124;62;612;175;124;62;736;62;736;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3303.tiff;1;1;2480;3508;406501;833;237;87;48;833;237;920;237;920;285;833;285;BAR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3303.tiff;1;1;2480;3508;406502;931;237;363;48;931;237;1294;237;1294;285;931;285;L'ESCAPADE/BAR;ASAAAAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3303.tiff;1;1;2480;3508;406503;1305;237;57;48;1305;237;1362;237;1362;285;1305;285;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3303.tiff;1;1;2480;3508;406504;1373;237;497;48;1373;237;1870;237;1870;285;1373;285;SAMBA/SANDWICHERIE;AAAAASAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3303.tiff;1;1;2480;3508;406514;1541;237;173;45;1541;237;1714;237;1714;282;1541;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3303.tiff;1;1;2480;3508;406515;1777;237;69;45;1777;237;1846;237;1846;282;1777;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3303.tiff;1;1;2480;3508;406516;1857;237;48;45;1857;237;1905;237;1905;282;1857;282;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3303.tiff;1;1;2480;3508;406517;1916;237;20;45;1916;237;1936;237;1936;282;1916;282;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3303.tiff;1;1;2480;3508;406518;1948;237;41;45;1948;237;1989;237;1989;282;1948;282;14;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3303.tiff;1;1;2480;3508;406519;2000;237;41;45;2000;237;2041;237;2041;282;2000;282;08;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3303.tiff;1;1;2480;3508;406520;2052;237;41;45;2052;237;2093;237;2093;282;2052;282;39;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3303.tiff;1;1;2480;3508;406521;2104;237;41;45;2104;237;2145;237;2145;282;2104;282;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3303.tiff;1;1;2480;3508;406522;1541;283;162;45;1541;283;1703;283;1703;328;1541;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3303.tiff;1;1;2480;3508;406523;1766;283;69;45;1766;283;1835;283;1835;328;1766;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3303.tiff;1;1;2480;3508;406524;1846;283;48;45;1846;283;1894;283;1894;328;1846;328;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3303.tiff;1;1;2480;3508;406525;1905;283;20;45;1905;283;1925;283;1925;328;1905;328;7;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3303.tiff;1;1;2480;3508;406526;1936;283;41;45;1936;283;1977;283;1977;328;1936;328;14;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3303.tiff;1;1;2480;3508;406527;1988;283;41;45;1988;283;2029;283;2029;328;1988;328;08;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3303.tiff;1;1;2480;3508;406528;2040;283;41;45;2040;283;2081;283;2081;328;2040;328;78;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3303.tiff;1;1;2480;3508;406529;2092;283;41;45;2092;283;2133;283;2133;328;2092;328;15;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3303.tiff;1;1;2480;3508;406505;833;285;41;45;833;285;874;285;874;330;833;330;38;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3303.tiff;1;1;2480;3508;406506;885;285;81;45;885;285;966;285;966;330;885;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3303.tiff;1;1;2480;3508;406507;976;285;55;45;976;285;1031;285;1031;330;976;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3303.tiff;1;1;2480;3508;406508;1042;285;120;45;1042;285;1162;285;1162;330;1042;330;DIJON;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3303.tiff;1;1;2480;3508;406509;833;331;104;45;833;331;937;331;937;376;833;376;21490;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3303.tiff;1;1;2480;3508;406510;979;331;155;45;979;331;1134;331;1134;376;979;376;RUFFEY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
