src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-486.tiff;1;1;2480;3508;59949;124;62;168;175;124;62;292;62;292;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-486.tiff;1;1;2480;3508;59982;1541;258;66;59;1541;258;1607;258;1607;317;1541;317;Du;AA;undefined;OTHER;OTHER
invoice-486.tiff;1;1;2480;3508;59983;1670;258;178;52;1670;258;1848;258;1848;310;1670;310;17/10/89;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-486.tiff;1;1;2480;3508;59950;124;412;243;49;124;412;367;412;367;461;124;461;RENOV'BAT;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-486.tiff;1;1;2480;3508;59951;124;462;46;48;124;462;170;462;170;510;124;510;79;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59952;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59953;282;462;60;48;282;462;342;462;342;510;282;510;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59954;354;462;101;48;354;462;455;462;455;510;354;510;RHIN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59955;464;462;13;48;464;462;477;462;477;510;464;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59956;489;462;115;48;489;462;604;462;604;510;489;510;93110;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59957;625;462;148;48;625;462;773;462;773;510;625;510;ROSNY;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59958;785;462;118;48;785;462;903;462;903;510;785;510;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59959;915;462;99;48;915;462;1014;462;1014;510;915;510;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59960;1022;462;13;48;1022;462;1035;462;1035;510;1022;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59961;1048;462;171;48;1048;462;1219;462;1219;510;1048;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-486.tiff;1;1;2480;3508;59962;124;510;148;48;124;510;272;510;272;558;124;558;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-486.tiff;1;1;2480;3508;59963;284;510;46;48;284;510;330;510;330;558;284;558;de;AA;undefined;OTHER;OTHER
invoice-486.tiff;1;1;2480;3508;59964;342;510;57;48;342;510;399;510;399;558;342;558;Tel;AAA;undefined;OTHER;OTHER
invoice-486.tiff;1;1;2480;3508;59965;425;510;70;48;425;510;495;510;495;558;425;558;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-486.tiff;1;1;2480;3508;59966;507;510;50;48;507;510;557;510;557;558;507;558;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-486.tiff;1;1;2480;3508;59967;570;510;23;48;570;510;593;510;593;558;570;558;7;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-486.tiff;1;1;2480;3508;59968;605;510;46;48;605;510;651;510;651;558;605;558;73;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-486.tiff;1;1;2480;3508;59969;662;510;46;48;662;510;708;510;708;558;662;558;12;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
