src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2410.tiff;1;1;2480;3508;296698;1541;62;575;175;1541;62;2116;62;2116;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2410.tiff;1;1;2480;3508;296695;124;270;172;59;124;270;296;270;296;329;124;329;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2410.tiff;1;1;2480;3508;296696;311;270;188;59;311;270;499;270;499;329;311;329;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2410.tiff;1;1;2480;3508;296697;562;270;313;52;562;270;875;270;875;322;562;322;FV2015001376;AANNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2410.tiff;1;1;2480;3508;296699;1541;412;129;49;1541;412;1670;412;1670;461;1541;461;REGIE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2410.tiff;1;1;2480;3508;296700;1682;412;370;49;1682;412;2052;412;2052;461;1682;461;ASSAINISSEMENT;AAAAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2410.tiff;1;1;2480;3508;296701;2064;412;252;49;2064;412;2316;412;2316;461;2064;461;INTERC'EAU;AAAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2410.tiff;1;1;2480;3508;296702;1541;462;46;48;1541;462;1587;462;1587;510;1541;510;20;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296703;1599;462;171;48;1599;462;1770;462;1770;510;1599;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296704;1782;462;212;48;1782;462;1994;462;1994;510;1782;510;RAYMOND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296705;2007;462;203;48;2007;462;2210;462;2210;510;2007;510;LACOMBE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296706;1541;510;55;48;1541;510;1596;510;1596;558;1541;558;BP;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296707;1608;510;46;48;1608;510;1654;510;1654;558;1608;558;40;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296708;1541;558;115;48;1541;558;1656;558;1656;606;1541;606;34230;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296709;1699;558;196;48;1699;558;1895;558;1895;606;1699;606;PAULHAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296710;1541;606;171;48;1541;606;1712;606;1712;654;1541;654;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2410.tiff;1;1;2480;3508;296711;1541;654;120;48;1541;654;1661;654;1661;702;1541;702;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2410.tiff;1;1;2480;3508;296712;1724;654;70;48;1724;654;1794;654;1794;702;1724;702;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
