src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1712.tiff;1;1;2480;3508;209603;124;62;252;175;124;62;376;62;376;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1712.tiff;1;1;2480;3508;209624;1541;270;241;57;1541;270;1782;270;1782;327;1541;327;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1712.tiff;1;1;2480;3508;209625;1795;270;61;57;1795;270;1856;270;1856;327;1795;327;No;AA;undefined;OTHER;OTHER
invoice-1712.tiff;1;1;2480;3508;209626;1919;270;183;50;1919;270;2102;270;2102;320;1919;320;40224484;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1712.tiff;1;1;2480;3508;209604;124;412;166;48;124;412;290;412;290;460;124;460;TREUST;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1712.tiff;1;1;2480;3508;209605;124;460;62;45;124;460;186;460;186;505;124;505;128;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1712.tiff;1;1;2480;3508;209606;197;460;240;45;197;460;437;460;437;505;197;505;BOULEVARD;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1712.tiff;1;1;2480;3508;209607;449;460;76;45;449;460;525;460;525;505;449;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1712.tiff;1;1;2480;3508;209608;535;460;166;45;535;460;701;460;701;505;535;505;ANGLAIS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1712.tiff;1;1;2480;3508;209609;124;506;104;45;124;506;228;506;228;551;124;551;44100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1712.tiff;1;1;2480;3508;209610;270;506;150;45;270;506;420;506;420;551;270;551;NANTES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1712.tiff;1;1;2480;3508;209611;124;552;157;45;124;552;281;552;281;597;124;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1712.tiff;1;1;2480;3508;209612;124;598;67;45;124;598;191;598;191;643;124;643;Tel:;AAAS;undefined;OTHER;OTHER
