src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3055.tiff;1;1;2480;3508;376002;1624;62;136;175;1624;62;1760;62;1760;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3055.tiff;1;1;2480;3508;375971;124;237;152;49;124;237;276;237;276;286;124;286;C.R.M.I.;ASASASAS;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3055.tiff;1;1;2480;3508;375972;289;237;85;49;289;237;374;237;374;286;289;286;BAT;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3055.tiff;1;1;2480;3508;375973;124;287;23;48;124;287;147;287;147;335;124;335;6;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375974;159;287;185;48;159;287;344;287;344;335;159;335;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375975;356;287;57;48;356;287;413;287;413;335;356;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375976;426;287;150;48;426;287;576;287;576;335;426;335;CHAMP;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375977;588;287;88;48;588;287;676;287;676;335;588;335;FILA;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375978;684;287;13;48;684;287;697;287;697;335;684;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375979;709;287;115;48;709;287;824;287;824;335;709;335;38320;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375980;845;287;169;48;845;287;1014;287;1014;335;845;335;EYBENS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375981;1022;287;13;48;1022;287;1035;287;1035;335;1022;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375982;1048;287;171;48;1048;287;1219;287;1219;335;1048;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3055.tiff;1;1;2480;3508;375983;124;335;81;48;124;335;205;335;205;383;124;383;VAT;AAA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;375984;217;335;148;48;217;335;365;335;365;383;217;383;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;375985;382;335;55;48;382;335;437;335;437;383;382;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3055.tiff;1;1;2480;3508;375986;449;335;46;48;449;335;495;335;495;383;449;383;94;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3055.tiff;1;1;2480;3508;375987;507;335;69;48;507;335;576;335;576;383;507;383;193;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3055.tiff;1;1;2480;3508;375988;588;335;69;48;588;335;657;335;657;383;588;383;333;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3055.tiff;1;1;2480;3508;375989;669;335;69;48;669;335;738;335;738;383;669;383;993;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3055.tiff;1;1;2480;3508;375990;124;383;120;48;124;383;244;383;244;431;124;431;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;375991;270;383;70;48;270;383;340;383;340;431;270;431;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3055.tiff;1;1;2480;3508;375992;352;383;23;48;352;383;375;383;375;431;352;431;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3055.tiff;1;1;2480;3508;375993;387;383;69;48;387;383;456;383;456;431;387;431;023;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3055.tiff;1;1;2480;3508;375994;468;383;69;48;468;383;537;383;537;431;468;431;718;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3055.tiff;1;1;2480;3508;375995;549;383;69;48;549;383;618;383;618;431;549;431;361;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3055.tiff;1;1;2480;3508;375996;660;383;69;48;660;383;729;383;729;431;660;431;Fax;AAA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;375997;755;383;70;48;755;383;825;383;825;431;755;431;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3055.tiff;1;1;2480;3508;375998;837;383;23;48;837;383;860;383;860;431;837;431;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3055.tiff;1;1;2480;3508;375999;872;383;69;48;872;383;941;383;941;431;872;431;023;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3055.tiff;1;1;2480;3508;376000;953;383;69;48;953;383;1022;383;1022;431;953;431;718;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3055.tiff;1;1;2480;3508;376001;1034;383;69;48;1034;383;1103;383;1103;431;1034;431;389;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3055.tiff;1;1;2480;3508;376020;1541;768;77;59;1541;768;1618;768;1618;827;1541;827;Bill;AAAA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;376021;1633;768;61;59;1633;768;1694;768;1694;827;1633;827;To;AA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;376022;1541;828;57;49;1541;828;1598;828;1598;877;1541;877;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3055.tiff;1;1;2480;3508;376023;1611;828;173;49;1611;828;1784;828;1784;877;1611;877;Candace;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3055.tiff;1;1;2480;3508;376024;1796;828;111;49;1796;828;1907;828;1907;877;1796;877;Sipes;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3055.tiff;1;1;2480;3508;376003;124;854;157;54;124;854;281;854;281;908;124;908;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;376004;295;854;173;54;295;854;468;854;468;908;295;908;Number;AAAAAA;undefined;OTHER;OTHER
invoice-3055.tiff;1;1;2480;3508;376005;750;854;162;48;750;854;912;854;912;902;750;902;0092605;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
