src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2916.tiff;1;1;2480;3508;358669;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2916.tiff;1;1;2480;3508;358670;124;412;138;49;124;412;262;412;262;461;124;461;CAFFE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2916.tiff;1;1;2480;3508;358671;275;412;27;49;275;412;302;412;302;461;275;461;E;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2916.tiff;1;1;2480;3508;358672;314;412;162;49;314;412;476;412;476;461;314;461;CUCINA;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2916.tiff;1;1;2480;3508;358673;124;462;46;48;124;462;170;462;170;510;124;510;36;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358674;182;462;171;48;182;462;353;462;353;510;182;510;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358675;365;462;210;48;365;462;575;462;575;510;365;510;LONGUEIL;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358676;584;462;13;48;584;462;597;462;597;510;584;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358677;610;462;115;48;610;462;725;462;725;510;610;510;78600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358678;746;462;192;48;746;462;938;462;938;510;746;510;MAISONS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358679;949;462;192;48;949;462;1141;462;1141;510;949;510;LAFFITTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358680;1150;462;13;48;1150;462;1163;462;1163;510;1150;510;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358681;1175;462;171;48;1175;462;1346;462;1346;510;1175;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2916.tiff;1;1;2480;3508;358682;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358683;270;510;278;48;270;510;548;510;548;558;270;558;00.39.15.64.24;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2916.tiff;1;1;2480;3508;358684;590;510;69;48;590;510;659;510;659;558;590;558;Fax;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358685;684;510;278;48;684;510;962;510;962;558;684;558;00.39.15.09.92;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2916.tiff;1;1;2480;3508;358696;1541;954;150;49;1541;954;1691;954;1691;1003;1541;1003;Marjory;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2916.tiff;1;1;2480;3508;358697;1703;954;138;49;1703;954;1841;954;1841;1003;1703;1003;Treutel;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2916.tiff;1;1;2480;3508;358698;1541;1004;57;48;1541;1004;1598;1004;1598;1052;1541;1052;56,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-2916.tiff;1;1;2480;3508;358699;1611;1004;60;48;1611;1004;1671;1004;1671;1052;1611;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-2916.tiff;1;1;2480;3508;358700;1682;1004;165;48;1682;1004;1847;1004;1847;1052;1682;1052;d'antibes;ASAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2916.tiff;1;1;2480;3508;358701;1541;1052;115;48;1541;1052;1656;1052;1656;1100;1541;1100;06400;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-2916.tiff;1;1;2480;3508;358702;1699;1052;143;48;1699;1052;1842;1052;1842;1100;1699;1100;Cannes;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2916.tiff;1;1;2480;3508;358686;124;1056;157;54;124;1056;281;1056;281;1110;124;1110;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358687;295;1056;173;54;295;1056;468;1056;468;1110;295;1110;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358688;750;1056;245;48;750;1056;995;1056;995;1104;750;1104;0657-732627;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2916.tiff;1;1;2480;3508;358703;1541;1100;129;48;1541;1100;1670;1100;1670;1148;1541;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-2916.tiff;1;1;2480;3508;358689;124;1132;127;54;124;1132;251;1132;251;1186;124;1186;Dated;AAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358690;750;1132;41;48;750;1132;791;1132;791;1180;750;1180;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2916.tiff;1;1;2480;3508;358691;803;1132;34;48;803;1132;837;1132;837;1180;803;1180;9,;NS;IDATE;INVOICE_DATE;Invoice Date
invoice-2916.tiff;1;1;2480;3508;358692;849;1132;92;48;849;1132;941;1132;941;1180;849;1180;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2916.tiff;1;1;2480;3508;358704;1541;1190;108;59;1541;1190;1649;1190;1649;1249;1541;1249;Ship;AAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358705;1663;1190;61;59;1663;1190;1724;1190;1724;1249;1663;1249;To;AA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358693;124;1207;127;54;124;1207;251;1207;251;1261;124;1261;Client;AAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358694;265;1207;173;54;265;1207;438;1207;438;1261;265;1261;Number;AAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358695;750;1207;176;48;750;1207;926;1207;926;1255;750;1255;552-0418;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-2916.tiff;1;1;2480;3508;358706;1541;1250;150;49;1541;1250;1691;1250;1691;1299;1541;1299;Marjory;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2916.tiff;1;1;2480;3508;358707;1703;1250;138;49;1703;1250;1841;1250;1841;1299;1703;1299;Treutel;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-2916.tiff;1;1;2480;3508;358708;1541;1299;57;48;1541;1299;1598;1299;1598;1347;1541;1347;56,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2916.tiff;1;1;2480;3508;358709;1611;1299;60;48;1611;1299;1671;1299;1671;1347;1611;1347;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2916.tiff;1;1;2480;3508;358710;1682;1299;165;48;1682;1299;1847;1299;1847;1347;1682;1347;d'antibes;ASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2916.tiff;1;1;2480;3508;358711;1541;1347;115;48;1541;1347;1656;1347;1656;1395;1541;1395;06400;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2916.tiff;1;1;2480;3508;358712;1699;1347;143;48;1699;1347;1842;1347;1842;1395;1699;1395;Cannes;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2916.tiff;1;1;2480;3508;358713;1541;1395;129;48;1541;1395;1670;1395;1670;1443;1541;1443;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-2916.tiff;1;1;2480;3508;358714;211;1711;76;54;211;1711;287;1711;287;1765;211;1765;Qty;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358715;673;1711;277;54;673;1711;950;1711;950;1765;673;1765;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358716;1372;1711;89;54;1372;1711;1461;1711;1461;1765;1372;1765;U.P.;ASAS;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358717;1651;1711;196;54;1651;1711;1847;1711;1847;1765;1651;1765;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358718;1996;1711;173;54;1996;1711;2169;1711;2169;1765;1996;1765;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358719;238;1786;23;49;238;1786;261;1786;261;1835;238;1835;4;N;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358720;375;1786;166;49;375;1786;541;1786;541;1835;375;1835;Machine;AAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358721;553;1786;23;49;553;1786;576;1786;576;1835;553;1835;à;A;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358722;588;1786;182;49;588;1786;770;1786;770;1835;588;1835;expresso;AAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358723;782;1786;178;49;782;1786;960;1786;960;1835;782;1835;Delonghi;AAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358724;972;1786;222;49;972;1786;1194;1786;1194;1835;972;1835;DISTINCTA;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358729;1303;1786;127;49;1303;1786;1430;1786;1430;1835;1303;1835;166,66;NNNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358730;1442;1786;87;49;1442;1786;1529;1786;1529;1835;1442;1835;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358731;1690;1786;118;49;1690;1786;1808;1786;1808;1835;1690;1835;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358732;1969;1786;127;49;1969;1786;2096;1786;2096;1835;1969;1835;666,63;NNNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358733;2108;1786;87;49;2108;1786;2195;1786;2195;1835;2108;1835;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358725;375;1836;69;49;375;1836;444;1836;444;1885;375;1885;ECI;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358726;456;1836;120;49;456;1836;576;1836;576;1885;456;1885;341.W;NNNSA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358727;588;1836;92;49;588;1836;680;1836;680;1885;588;1885;Pure;AAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358728;692;1836;113;49;692;1836;805;1836;805;1885;692;1885;White;AAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358734;238;1927;23;49;238;1927;261;1927;261;1976;238;1976;1;N;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358735;375;1927;152;49;375;1927;527;1927;527;1976;375;1976;Caméra;AAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358736;539;1927;48;49;539;1927;587;1927;587;1976;539;1976;de;AA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358737;599;1927;159;49;599;1927;758;1927;758;1976;599;1976;sécurité;AAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358738;770;1927;90;49;770;1927;860;1927;860;1976;770;1976;Nest;AAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358739;872;1927;90;49;872;1927;962;1927;962;1976;872;1976;Cam;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358740;974;1927;129;49;974;1927;1103;1927;1103;1976;974;1976;Indoor;AAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358741;1303;1927;127;49;1303;1927;1430;1927;1430;1976;1303;1976;124,17;NNNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358742;1442;1927;87;49;1442;1927;1529;1927;1529;1976;1442;1976;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358743;1690;1927;118;49;1690;1927;1808;1927;1808;1976;1690;1976;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358744;1969;1927;127;49;1969;1927;2096;1927;2096;1976;1969;1976;124,17;NNNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358745;2108;1927;87;49;2108;1927;2195;1927;2195;1976;2108;1976;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358746;238;2018;23;49;238;2018;261;2018;261;2067;238;2067;3;N;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358747;375;2018;178;49;375;2018;553;2018;553;2067;375;2067;Epilateur;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358748;564;2018;196;49;564;2018;760;2018;760;2067;564;2067;électrique;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358749;773;2018;208;49;773;2018;981;2018;981;2067;773;2067;Panasonic;AAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358750;993;2018;55;49;993;2018;1048;2018;1048;2067;993;2067;ES;AA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358751;1060;2018;104;49;1060;2018;1164;2018;1164;2067;1060;2067;ED20;AANN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358753;1314;2018;104;49;1314;2018;1418;2018;1418;2067;1314;2067;43,08;NNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358754;1430;2018;87;49;1430;2018;1517;2018;1517;2067;1430;2067;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358755;1690;2018;118;49;1690;2018;1808;2018;1808;2067;1690;2067;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358756;1969;2018;127;49;1969;2018;2096;2018;2096;2067;1969;2067;129,25;NNNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358757;2108;2018;87;49;2108;2018;2195;2018;2195;2067;2108;2067;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358752;375;2068;97;49;375;2068;472;2068;472;2117;375;2117;V503;ANNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358758;238;2159;23;49;238;2159;261;2159;261;2208;238;2208;1;N;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358759;375;2159;201;49;375;2159;576;2159;576;2208;375;2208;Cuisinière;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358760;588;2159;298;49;588;2159;886;2159;886;2208;588;2208;vitrocéramique;AAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358761;898;2159;208;49;898;2159;1106;2159;1106;2208;898;2208;Essentielb;AAAAAAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358763;1303;2159;127;49;1303;2159;1430;2159;1430;2208;1303;2208;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358764;1442;2159;87;49;1442;2159;1529;2159;1529;2208;1442;2208;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358765;1690;2159;118;49;1690;2159;1808;2159;1808;2208;1690;2208;20.0%;NNSNS;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358766;1969;2159;127;49;1969;2159;2096;2159;2096;2208;1969;2208;332,50;NNNSNN;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358767;2108;2159;87;49;2108;2159;2195;2159;2195;2208;2108;2208;EUR;AAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358762;375;2209;180;49;375;2209;555;2209;555;2258;375;2258;ECV603b;AAANNNA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358768;1743;2342;173;54;1743;2342;1916;2342;1916;2396;1743;2396;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-2916.tiff;1;1;2480;3508;358769;1958;2342;150;49;1958;2342;2108;2342;2108;2391;1958;2391;1252,55;NNNNSNN;TWTX;TOTAL_WITHOUT_TAX;TWTXS
invoice-2916.tiff;1;1;2480;3508;358770;2120;2342;87;49;2120;2342;2207;2342;2207;2391;2120;2391;EUR;AAA;TWTX;TOTAL_WITHOUT_TAX;TWTXS
