src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-985.tiff;1;1;2480;3508;121110;124;62;322;175;124;62;446;62;446;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-985.tiff;1;1;2480;3508;121128;1541;258;150;52;1541;258;1691;258;1691;310;1541;310;Dated;AAAAA;undefined;OTHER;OTHER
invoice-985.tiff;1;1;2480;3508;121129;1754;258;82;48;1754;258;1836;258;1836;306;1754;306;mar;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-985.tiff;1;1;2480;3508;121130;1864;258;82;48;1864;258;1946;258;1946;306;1864;306;20,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-985.tiff;1;1;2480;3508;121131;1974;258;109;48;1974;258;2083;258;2083;306;1974;306;2020;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-985.tiff;1;1;2480;3508;121111;124;412;75;43;124;412;199;412;199;455;124;455;MJR;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-985.tiff;1;1;2480;3508;121112;224;412;249;43;224;412;473;412;473;455;224;455;MACONNERIE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-985.tiff;1;1;2480;3508;121113;124;456;50;43;124;456;174;456;174;499;124;499;45;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121114;200;456;75;43;200;456;275;456;275;499;200;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121115;300;456;75;43;300;456;375;456;375;499;300;499;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121116;400;456;200;43;400;456;600;456;600;499;400;499;TILLEULS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121117;608;456;25;43;608;456;633;456;633;499;608;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121118;658;456;124;43;658;456;782;456;782;499;658;499;77930;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121119;816;456;175;43;816;456;991;456;991;499;816;499;CHAILLY;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121120;1016;456;50;43;1016;456;1066;456;1066;499;1016;499;EN;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121121;1091;456;124;43;1091;456;1215;456;1215;499;1091;499;BIERE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121122;1225;456;25;43;1225;456;1250;456;1250;499;1225;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121123;1275;456;150;43;1275;456;1425;456;1425;499;1275;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-985.tiff;1;1;2480;3508;121124;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-985.tiff;1;1;2480;3508;121125;275;500;350;43;275;500;625;500;625;543;275;543;01.00.94.99.75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-985.tiff;1;1;2480;3508;121126;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
invoice-985.tiff;1;1;2480;3508;121127;766;500;350;43;766;500;1116;500;1116;543;766;543;01.00.94.32.33;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-985.tiff;1;1;2480;3508;121138;1541;855;119;52;1541;855;1660;855;1660;907;1541;907;Sold;AAAA;undefined;OTHER;OTHER
invoice-985.tiff;1;1;2480;3508;121139;1691;855;59;52;1691;855;1750;855;1750;907;1691;907;To;AA;undefined;OTHER;OTHER
