src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2716.tiff;1;1;2480;3508;334266;1624;62;175;175;1624;62;1799;62;1799;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2716.tiff;1;1;2480;3508;334231;124;237;150;43;124;237;274;237;274;280;124;280;MADAME;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2716.tiff;1;1;2480;3508;334232;300;237;124;43;300;237;424;237;424;280;300;280;JULIA;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2716.tiff;1;1;2480;3508;334233;124;281;50;43;124;281;174;281;174;324;124;324;34;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334234;200;281;75;43;200;281;275;281;275;324;200;324;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334235;300;281;50;43;300;281;350;281;350;324;300;324;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334236;375;281;50;43;375;281;425;281;425;324;375;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334237;449;281;100;43;449;281;549;281;549;324;449;324;1ERE;NAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334238;575;281;124;43;575;281;699;281;699;324;575;324;ARMEE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334239;708;281;25;43;708;281;733;281;733;324;708;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334240;758;281;124;43;758;281;882;281;882;324;758;324;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334241;916;281;249;43;916;281;1165;281;1165;324;916;324;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334242;1175;281;25;43;1175;281;1200;281;1200;324;1175;324;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334243;1225;281;150;43;1225;281;1375;281;1375;324;1225;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2716.tiff;1;1;2480;3508;334244;124;325;75;43;124;325;199;325;199;368;124;368;RCS;AAA;undefined;OTHER;OTHER
