src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2328.tiff;1;1;2480;3508;286633;1541;62;171;175;1541;62;1712;62;1712;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2328.tiff;1;1;2480;3508;286606;124;237;268;49;124;237;392;237;392;286;124;286;ASSISTANCE;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2328.tiff;1;1;2480;3508;286607;405;237;243;49;405;237;648;237;648;286;405;286;FUNERAIRE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2328.tiff;1;1;2480;3508;286608;659;237;81;49;659;237;740;237;740;286;659;286;STE;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2328.tiff;1;1;2480;3508;286609;752;237;236;49;752;237;988;237;988;286;752;286;MARINOISE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2328.tiff;1;1;2480;3508;286617;833;237;120;48;833;237;953;237;953;285;833;285;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2328.tiff;1;1;2480;3508;286618;1016;237;70;48;1016;237;1086;237;1086;285;1016;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2328.tiff;1;1;2480;3508;286619;1098;237;50;48;1098;237;1148;237;1148;285;1098;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2328.tiff;1;1;2480;3508;286620;1161;237;23;48;1161;237;1184;237;1184;285;1161;285;2;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2328.tiff;1;1;2480;3508;286621;1195;237;46;48;1195;237;1241;237;1241;285;1195;285;43;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2328.tiff;1;1;2480;3508;286622;1253;237;46;48;1253;237;1299;237;1299;285;1253;285;95;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2328.tiff;1;1;2480;3508;286623;1311;237;46;48;1311;237;1357;237;1357;285;1311;285;70;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2328.tiff;1;1;2480;3508;286624;1369;237;46;48;1369;237;1415;237;1415;285;1369;285;13;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2328.tiff;1;1;2480;3508;286625;833;285;69;48;833;285;902;285;902;333;833;333;Fax;AAA;undefined;OTHER;OTHER
invoice-2328.tiff;1;1;2480;3508;286626;965;285;70;48;965;285;1035;285;1035;333;965;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2328.tiff;1;1;2480;3508;286627;1047;285;50;48;1047;285;1097;285;1097;333;1047;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2328.tiff;1;1;2480;3508;286628;1110;285;23;48;1110;285;1133;285;1133;333;1110;333;2;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2328.tiff;1;1;2480;3508;286629;1144;285;46;48;1144;285;1190;285;1190;333;1144;333;43;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
