src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3270.tiff;1;1;2480;3508;402425;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3270.tiff;1;1;2480;3508;402441;1541;270;210;52;1541;270;1751;270;1751;322;1541;322;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402442;1781;270;59;52;1781;270;1840;270;1840;322;1781;322;n°;AS;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402443;1904;270;302;48;1904;270;2206;270;2206;318;1904;318;3202-719232;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3270.tiff;1;1;2480;3508;402426;124;412;50;43;124;412;174;412;174;455;124;455;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3270.tiff;1;1;2480;3508;402427;200;412;100;43;200;412;300;412;300;455;200;455;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3270.tiff;1;1;2480;3508;402428;325;412;200;43;325;412;525;412;525;455;325;455;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3270.tiff;1;1;2480;3508;402429;124;456;50;43;124;456;174;456;174;499;124;499;75;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402430;200;456;150;43;200;456;350;456;350;499;200;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402431;375;456;224;43;375;456;599;456;599;499;375;499;MONTAIGNE;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402432;608;456;25;43;608;456;633;456;633;499;608;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402433;658;456;124;43;658;456;782;456;782;499;658;499;49100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402434;816;456;150;43;816;456;966;456;966;499;816;499;ANGERS;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402435;974;456;25;43;974;456;999;456;999;499;974;499;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402436;1025;456;150;43;1025;456;1175;456;1175;499;1025;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3270.tiff;1;1;2480;3508;402437;124;500;100;43;124;500;224;500;224;543;124;543;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402438;249;500;350;43;249;500;599;500;599;543;249;543;00.13.04.18.91;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3270.tiff;1;1;2480;3508;402439;641;500;100;43;641;500;741;500;741;543;641;543;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402440;766;500;350;43;766;500;1116;500;1116;543;766;543;00.13.04.45.14;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3270.tiff;1;1;2480;3508;402444;124;720;270;52;124;720;394;720;394;772;124;772;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402445;424;720;29;52;424;720;453;720;453;772;424;772;à;A;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402455;1541;720;360;52;1541;720;1901;720;1901;772;1541;772;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402446;124;773;124;43;124;773;248;773;248;816;124;816;Duval;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3270.tiff;1;1;2480;3508;402447;275;773;75;43;275;773;350;773;350;816;275;816;Léa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3270.tiff;1;1;2480;3508;402456;1541;773;124;43;1541;773;1665;773;1665;816;1541;816;Duval;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3270.tiff;1;1;2480;3508;402457;1691;773;75;43;1691;773;1766;773;1766;816;1691;816;Léa;AAA;BN;BILLING_NAME;Billing Name
invoice-3270.tiff;1;1;2480;3508;402448;124;817;75;43;124;817;199;817;199;860;124;860;22,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3270.tiff;1;1;2480;3508;402449;224;817;75;43;224;817;299;817;299;860;224;860;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3270.tiff;1;1;2480;3508;402450;325;817;150;43;325;817;475;817;475;860;325;860;victor;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3270.tiff;1;1;2480;3508;402451;499;817;100;43;499;817;599;817;599;860;499;860;hugo;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3270.tiff;1;1;2480;3508;402458;1541;817;75;43;1541;817;1616;817;1616;860;1541;860;28,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3270.tiff;1;1;2480;3508;402459;1641;817;150;43;1641;817;1791;817;1791;860;1641;860;lignât;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3270.tiff;1;1;2480;3508;402452;124;861;124;43;124;861;248;861;248;904;124;904;65200;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3270.tiff;1;1;2480;3508;402453;291;861;474;43;291;861;765;861;765;904;291;904;Bagnères-de-Bigorre;AAAAAAAASAASAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3270.tiff;1;1;2480;3508;402460;1541;861;124;43;1541;861;1665;861;1665;904;1541;904;23160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3270.tiff;1;1;2480;3508;402461;1708;861;224;43;1708;861;1932;861;1932;904;1708;904;Azerables;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3270.tiff;1;1;2480;3508;402454;124;905;150;43;124;905;274;905;274;948;124;948;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3270.tiff;1;1;2480;3508;402462;1541;905;150;43;1541;905;1691;905;1691;948;1541;948;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3270.tiff;1;1;2480;3508;402463;124;1112;54;48;124;1112;178;1112;178;1160;124;1160;Du;AA;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402464;750;1112;50;43;750;1112;800;1112;800;1155;750;1155;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3270.tiff;1;1;2480;3508;402465;824;1112;75;43;824;1112;899;1112;899;1155;824;1155;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3270.tiff;1;1;2480;3508;402466;924;1112;100;43;924;1112;1024;1112;1024;1155;924;1155;2007;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3270.tiff;1;1;2480;3508;402467;124;1181;219;48;124;1181;343;1181;343;1229;124;1229;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3270.tiff;1;1;2480;3508;402468;372;1181;54;48;372;1181;426;1181;426;1229;372;1229;n°;AS;undefined;OTHER;OTHER
