src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-54.tiff;1;1;2480;3508;6563;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-54.tiff;1;1;2480;3508;6577;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-54.tiff;1;1;2480;3508;6578;1611;270;166;59;1611;270;1777;270;1777;329;1611;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-54.tiff;1;1;2480;3508;6579;1840;270;193;52;1840;270;2033;270;2033;322;1840;322;INV-7792;AAASNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-54.tiff;1;1;2480;3508;6580;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-54.tiff;1;1;2480;3508;6581;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-54.tiff;1;1;2480;3508;6582;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-54.tiff;1;1;2480;3508;6583;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-54.tiff;1;1;2480;3508;6584;2020;351;50;52;2020;351;2070;351;2070;403;2020;403;20;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-54.tiff;1;1;2480;3508;6585;2084;351;73;52;2084;351;2157;351;2157;403;2084;403;nov;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-54.tiff;1;1;2480;3508;6586;2171;351;101;52;2171;351;2272;351;2272;403;2171;403;2009;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-54.tiff;1;1;2480;3508;6564;124;412;152;49;124;412;276;412;276;461;124;461;MOTOS;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-54.tiff;1;1;2480;3508;6565;289;412;108;49;289;412;397;412;397;461;289;461;JOLY;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
