src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-22.tiff;1;1;2480;3508;2572;1541;62;341;175;1541;62;1882;62;1882;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-22.tiff;1;1;2480;3508;2567;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-22.tiff;1;1;2480;3508;2568;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-22.tiff;1;1;2480;3508;2569;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-22.tiff;1;1;2480;3508;2570;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-22.tiff;1;1;2480;3508;2571;566;258;162;50;566;258;728;258;728;308;566;308;06/02/99;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-22.tiff;1;1;2480;3508;2573;1541;412;60;48;1541;412;1601;412;1601;460;1541;460;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-22.tiff;1;1;2480;3508;2574;1612;412;113;48;1612;412;1725;412;1725;460;1612;460;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-22.tiff;1;1;2480;3508;2575;1736;412;212;48;1736;412;1948;412;1948;460;1736;460;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-22.tiff;1;1;2480;3508;2576;1541;460;127;45;1541;460;1668;460;1668;505;1541;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-22.tiff;1;1;2480;3508;2577;1679;460;76;45;1679;460;1755;460;1755;505;1679;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-22.tiff;1;1;2480;3508;2578;1766;460;148;45;1766;460;1914;460;1914;505;1766;505;HALLES;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-22.tiff;1;1;2480;3508;2579;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;67000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-22.tiff;1;1;2480;3508;2580;1687;506;256;45;1687;506;1943;506;1943;551;1687;551;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-22.tiff;1;1;2480;3508;2581;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-22.tiff;1;1;2480;3508;2582;1541;598;67;45;1541;598;1608;598;1608;643;1541;643;Tel:;AAAS;undefined;OTHER;OTHER
invoice-22.tiff;1;1;2480;3508;2583;1671;598;69;45;1671;598;1740;598;1740;643;1671;643;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-22.tiff;1;1;2480;3508;2584;1751;598;48;45;1751;598;1799;598;1799;643;1751;643;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-22.tiff;1;1;2480;3508;2585;1810;598;20;45;1810;598;1830;598;1830;643;1810;643;6;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-22.tiff;1;1;2480;3508;2586;1841;598;41;45;1841;598;1882;598;1882;643;1841;643;83;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-22.tiff;1;1;2480;3508;2587;1893;598;41;45;1893;598;1934;598;1934;643;1893;643;87;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-22.tiff;1;1;2480;3508;2588;1945;598;41;45;1945;598;1986;598;1986;643;1945;643;74;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-22.tiff;1;1;2480;3508;2589;1997;598;41;45;1997;598;2038;598;2038;643;1997;643;98;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-22.tiff;1;1;2480;3508;2590;1541;643;78;45;1541;643;1619;643;1619;688;1541;688;Fax:;AAAS;undefined;OTHER;OTHER
invoice-22.tiff;1;1;2480;3508;2591;1682;643;69;45;1682;643;1751;643;1751;688;1682;688;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-22.tiff;1;1;2480;3508;2592;1763;643;48;45;1763;643;1811;643;1811;688;1763;688;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
