src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1722.tiff;1;1;2480;3508;210907;1541;62;675;175;1541;62;2216;62;2216;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1722.tiff;1;1;2480;3508;210899;124;270;210;52;124;270;334;270;334;322;124;322;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210900;365;270;59;52;365;270;424;270;424;322;365;322;No;AA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210901;487;270;219;48;487;270;706;270;706;318;487;318;FC500025;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1722.tiff;1;1;2480;3508;210902;124;344;119;52;124;344;243;344;243;396;124;396;Date;AAAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210903;275;344;59;52;275;344;334;344;334;396;275;396;de;AA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210904;365;344;59;52;365;344;424;344;424;396;365;396;la;AA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210905;454;344;210;52;454;344;664;344;664;396;454;396;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210906;727;344;219;48;727;344;946;344;946;392;727;392;25/12/85;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1722.tiff;1;1;2480;3508;210908;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;WC;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1722.tiff;1;1;2480;3508;210909;1616;412;75;43;1616;412;1691;412;1691;455;1616;455;LOC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1722.tiff;1;1;2480;3508;210910;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;16;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210911;1616;456;75;43;1616;456;1691;456;1691;499;1616;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210912;1716;456;50;43;1716;456;1766;456;1766;499;1716;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210913;1791;456;50;43;1791;456;1841;456;1841;499;1791;499;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210914;1866;456;200;43;1866;456;2066;456;2066;499;1866;499;ROCHELLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210915;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210916;1708;500;249;43;1708;500;1957;500;1957;543;1708;543;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210917;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1722.tiff;1;1;2480;3508;210918;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210919;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210920;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210921;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;03-38-57-31-55;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1722.tiff;1;1;2480;3508;210922;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210923;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210924;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210925;1929;632;350;43;1929;632;2279;632;2279;675;1929;675;03-38-57-53-21;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1722.tiff;1;1;2480;3508;210936;1541;987;360;52;1541;987;1901;987;1901;1039;1541;1039;Destinataire;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1722.tiff;1;1;2480;3508;210937;1541;1040;150;43;1541;1040;1691;1040;1691;1083;1541;1083;Picard;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1722.tiff;1;1;2480;3508;210938;1716;1040;75;43;1716;1040;1791;1040;1791;1083;1716;1083;Tom;AAA;BN;BILLING_NAME;Billing Name
invoice-1722.tiff;1;1;2480;3508;210939;1541;1083;124;43;1541;1083;1665;1083;1665;1126;1541;1126;5008,;NNNNS;BA;BILLING_ADDRESS;Billing Address
invoice-1722.tiff;1;1;2480;3508;210940;1691;1083;124;43;1691;1083;1815;1083;1815;1126;1691;1126;lavit;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1722.tiff;1;1;2480;3508;210941;1541;1127;124;43;1541;1127;1665;1127;1665;1170;1541;1170;48160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1722.tiff;1;1;2480;3508;210942;1708;1127;550;43;1708;1127;2258;1127;2258;1170;1708;1170;Saint-Hilaire-de-Lavit;AAAAASAAAAAAASAASAAAAA;BA;BILLING_ADDRESS;Billing Address
