src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3076.tiff;1;1;2480;3508;378609;1541;62;445;175;1541;62;1986;62;1986;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3076.tiff;1;1;2480;3508;378610;1541;412;99;48;1541;412;1640;412;1640;460;1541;460;CMA;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3076.tiff;1;1;2480;3508;378611;1651;412;331;48;1651;412;1982;412;1982;460;1651;460;VALENCIENNES;AAAAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3076.tiff;1;1;2480;3508;378612;1541;460;41;45;1541;460;1582;460;1582;505;1541;505;18;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3076.tiff;1;1;2480;3508;378613;1593;460;159;45;1593;460;1752;460;1752;505;1593;505;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3076.tiff;1;1;2480;3508;378614;1763;460;76;45;1763;460;1839;460;1839;505;1763;505;DES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3076.tiff;1;1;2480;3508;378615;1850;460;289;45;1850;460;2139;460;2139;505;1850;505;DENTELLIERES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3076.tiff;1;1;2480;3508;378616;1541;506;104;45;1541;506;1645;506;1645;551;1541;551;59300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3076.tiff;1;1;2480;3508;378617;1687;506;296;45;1687;506;1983;506;1983;551;1687;551;VALENCIENNES;AAAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3076.tiff;1;1;2480;3508;378618;1541;552;157;45;1541;552;1698;552;1698;597;1541;597;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3076.tiff;1;1;2480;3508;378619;1541;598;106;45;1541;598;1647;598;1647;643;1541;643;Phone;AAAAA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378620;1710;598;263;45;1710;598;1973;598;1973;643;1710;643;09-99-16-65-74;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3076.tiff;1;1;2480;3508;378621;1541;643;64;45;1541;643;1605;643;1605;688;1541;688;Fax;AAA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378622;1668;643;263;45;1668;643;1931;643;1931;688;1668;688;09-99-16-36-58;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3076.tiff;1;1;2480;3508;378623;124;873;125;57;124;873;249;873;249;930;124;930;Billed;AAAAAA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378624;262;873;58;57;262;873;320;873;320;930;262;930;To;AA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378635;1541;873;175;57;1541;873;1716;873;1716;930;1541;930;Shipped;AAAAAAA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378636;1729;873;58;57;1729;873;1787;873;1787;930;1729;930;To;AA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378625;124;931;58;48;124;931;182;931;182;979;124;979;Dr.;AAS;BN;BILLING_NAME;Billing Name
invoice-3076.tiff;1;1;2480;3508;378626;194;931;131;48;194;931;325;931;325;979;194;979;Theron;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3076.tiff;1;1;2480;3508;378627;336;931;141;48;336;931;477;931;477;979;336;979;Denesik;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3076.tiff;1;1;2480;3508;378637;1541;931;58;48;1541;931;1599;931;1599;979;1541;979;Dr.;AAS;SHN;SHIPPING_NAME;Shipping Name
invoice-3076.tiff;1;1;2480;3508;378638;1611;931;131;48;1611;931;1742;931;1742;979;1611;979;Theron;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3076.tiff;1;1;2480;3508;378639;1753;931;141;48;1753;931;1894;931;1894;979;1753;979;Denesik;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3076.tiff;1;1;2480;3508;378628;124;979;31;45;124;979;155;979;155;1024;124;1024;6,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3076.tiff;1;1;2480;3508;378629;166;979;134;45;166;979;300;979;300;1024;166;1024;impasse;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3076.tiff;1;1;2480;3508;378630;311;979;55;45;311;979;366;979;366;1024;311;1024;des;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3076.tiff;1;1;2480;3508;378631;377;979;164;45;377;979;541;979;541;1024;377;1024;pierrières;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3076.tiff;1;1;2480;3508;378640;1541;979;31;45;1541;979;1572;979;1572;1024;1541;1024;6,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3076.tiff;1;1;2480;3508;378641;1583;979;134;45;1583;979;1717;979;1717;1024;1583;1024;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3076.tiff;1;1;2480;3508;378642;1728;979;55;45;1728;979;1783;979;1783;1024;1728;1024;des;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3076.tiff;1;1;2480;3508;378643;1793;979;164;45;1793;979;1957;979;1957;1024;1793;1024;pierrières;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3076.tiff;1;1;2480;3508;378632;124;1025;104;45;124;1025;228;1025;228;1070;124;1070;17600;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3076.tiff;1;1;2480;3508;378633;270;1025;115;45;270;1025;385;1025;385;1070;270;1070;Saujon;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3076.tiff;1;1;2480;3508;378644;1541;1025;104;45;1541;1025;1645;1025;1645;1070;1541;1070;17600;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3076.tiff;1;1;2480;3508;378645;1687;1025;115;45;1687;1025;1802;1025;1802;1070;1687;1070;Saujon;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3076.tiff;1;1;2480;3508;378634;124;1071;120;45;124;1071;244;1071;244;1116;124;1116;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3076.tiff;1;1;2480;3508;378646;1541;1071;120;45;1541;1071;1661;1071;1661;1116;1541;1116;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3076.tiff;1;1;2480;3508;378647;124;1314;142;52;124;1314;266;1314;266;1366;124;1366;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378648;279;1314;67;52;279;1314;346;1314;346;1366;279;1366;No.;AAS;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378649;750;1314;208;46;750;1314;958;1314;958;1360;750;1360;7155169887;NNNNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3076.tiff;1;1;2480;3508;378650;124;1387;142;52;124;1387;266;1387;266;1439;124;1439;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378651;279;1387;91;52;279;1387;370;1387;370;1439;279;1439;Date;AAAA;undefined;OTHER;OTHER
invoice-3076.tiff;1;1;2480;3508;378652;750;1387;71;46;750;1387;821;1387;821;1433;750;1433;may;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3076.tiff;1;1;2480;3508;378653;832;1387;52;46;832;1387;884;1387;884;1433;832;1433;14,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-3076.tiff;1;1;2480;3508;378654;894;1387;83;46;894;1387;977;1387;977;1433;894;1433;2000;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3076.tiff;1;1;2480;3508;378655;124;1461;122;52;124;1461;246;1461;246;1513;124;1513;Order;AAAAA;undefined;OTHER;OTHER
