src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-213.tiff;1;1;2480;3508;26630;1624;62;518;175;1624;62;2142;62;2142;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-213.tiff;1;1;2480;3508;26595;124;237;50;43;124;237;174;237;174;280;124;280;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-213.tiff;1;1;2480;3508;26596;200;237;100;43;200;237;300;237;300;280;200;280;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-213.tiff;1;1;2480;3508;26597;325;237;200;43;325;237;525;237;525;280;325;280;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-213.tiff;1;1;2480;3508;26598;124;281;150;43;124;281;274;281;274;324;124;324;CENTRE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26599;300;281;249;43;300;281;549;281;549;324;300;324;COMMERCIAL;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26600;575;281;50;43;575;281;625;281;625;324;575;324;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26601;650;281;75;43;650;281;725;281;725;324;650;324;BAB;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26602;750;281;25;43;750;281;775;281;775;324;750;324;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26603;783;281;25;43;783;281;808;281;808;324;783;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26604;833;281;124;43;833;281;957;281;957;324;833;324;64600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26605;966;281;150;43;966;281;1116;281;1116;324;966;324;ANGLET;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26606;1125;281;25;43;1125;281;1150;281;1150;324;1125;324;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26607;1175;281;150;43;1175;281;1325;281;1325;324;1175;324;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-213.tiff;1;1;2480;3508;26608;124;325;50;43;124;325;174;325;174;368;124;368;N°;AS;undefined;OTHER;OTHER
invoice-213.tiff;1;1;2480;3508;26609;200;325;124;43;200;325;324;325;324;368;200;368;Siren;AAAAA;undefined;OTHER;OTHER
invoice-213.tiff;1;1;2480;3508;26610;341;325;224;43;341;325;565;325;565;368;341;368;926117488;NNNNNNNNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-213.tiff;1;1;2480;3508;26611;591;325;50;43;591;325;641;325;641;368;591;368;N°;AS;undefined;OTHER;OTHER
invoice-213.tiff;1;1;2480;3508;26612;666;325;75;43;666;325;741;325;741;368;666;368;TVA;AAA;undefined;OTHER;OTHER
invoice-213.tiff;1;1;2480;3508;26613;758;325;300;43;758;325;1058;325;1058;368;758;368;FR3926117488;AANNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-213.tiff;1;1;2480;3508;26614;124;369;100;43;124;369;224;369;224;412;124;412;Tel:;AAAS;undefined;OTHER;OTHER
invoice-213.tiff;1;1;2480;3508;26615;249;369;75;43;249;369;324;369;324;412;249;412;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
