src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-675.tiff;1;1;2480;3508;83461;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-675.tiff;1;1;2480;3508;83438;124;237;124;43;124;237;248;237;248;280;124;280;Phone;AAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83439;312;237;75;43;312;237;387;237;387;280;312;280;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-675.tiff;1;1;2480;3508;83440;412;237;75;43;412;237;487;237;487;280;412;280;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-675.tiff;1;1;2480;3508;83441;512;237;25;43;512;237;537;237;537;280;512;280;1;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-675.tiff;1;1;2480;3508;83442;562;237;50;43;562;237;612;237;612;280;562;280;57;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-675.tiff;1;1;2480;3508;83443;637;237;50;43;637;237;687;237;687;280;637;280;76;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-675.tiff;1;1;2480;3508;83444;712;237;50;43;712;237;762;237;762;280;712;280;58;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-675.tiff;1;1;2480;3508;83445;787;237;50;43;787;237;837;237;837;280;787;280;50;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-675.tiff;1;1;2480;3508;83454;833;237;249;43;833;237;1082;237;1082;280;833;280;INDIVISION;AAAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-675.tiff;1;1;2480;3508;83455;1108;237;175;43;1108;237;1283;237;1283;280;1108;280;ROUGIER;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-675.tiff;1;1;2480;3508;83446;124;281;75;43;124;281;199;281;199;324;124;324;Fax;AAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83447;262;281;75;43;262;281;337;281;337;324;262;324;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-675.tiff;1;1;2480;3508;83448;362;281;75;43;362;281;437;281;437;324;362;324;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-675.tiff;1;1;2480;3508;83449;462;281;25;43;462;281;487;281;487;324;462;324;1;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-675.tiff;1;1;2480;3508;83450;512;281;50;43;512;281;562;281;562;324;512;324;57;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-675.tiff;1;1;2480;3508;83451;587;281;50;43;587;281;637;281;637;324;587;324;76;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-675.tiff;1;1;2480;3508;83452;662;281;50;43;662;281;712;281;712;324;662;324;94;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-675.tiff;1;1;2480;3508;83453;737;281;50;43;737;281;787;281;787;324;737;324;02;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-675.tiff;1;1;2480;3508;83456;833;281;50;43;833;281;883;281;883;324;833;324;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-675.tiff;1;1;2480;3508;83457;908;281;175;43;908;281;1083;281;1083;324;908;324;CHARRIE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-675.tiff;1;1;2480;3508;83458;833;325;124;43;833;325;957;325;957;368;833;368;04300;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-675.tiff;1;1;2480;3508;83459;999;325;100;43;999;325;1099;325;1099;368;999;368;MANE;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-675.tiff;1;1;2480;3508;83460;833;369;150;43;833;369;983;369;983;412;833;412;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-675.tiff;1;1;2480;3508;83472;1541;724;210;52;1541;724;1751;724;1751;776;1541;776;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83473;1781;724;59;52;1781;724;1840;724;1840;776;1781;776;To;AA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83474;1541;777;150;43;1541;777;1691;777;1691;820;1541;820;Lonnie;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-675.tiff;1;1;2480;3508;83475;1716;777;175;43;1716;777;1891;777;1891;820;1716;820;Wiegand;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-675.tiff;1;1;2480;3508;83476;1541;821;75;43;1541;821;1616;821;1616;864;1541;864;40,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-675.tiff;1;1;2480;3508;83477;1641;821;175;43;1641;821;1816;821;1816;864;1641;864;village;AAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-675.tiff;1;1;2480;3508;83478;1541;865;124;43;1541;865;1665;865;1665;908;1541;908;31160;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-675.tiff;1;1;2480;3508;83479;1708;865;275;43;1708;865;1983;865;1983;908;1708;908;Sengouagnet;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-675.tiff;1;1;2480;3508;83462;124;870;192;48;124;870;316;870;316;918;124;918;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83463;345;870;164;48;345;870;509;870;509;918;345;918;Number;AAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83464;750;870;175;43;750;870;925;870;925;913;750;913;0076318;NNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-675.tiff;1;1;2480;3508;83480;1541;908;150;43;1541;908;1691;908;1691;951;1541;951;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-675.tiff;1;1;2480;3508;83465;124;939;137;48;124;939;261;939;261;987;124;987;Dated;AAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83466;750;939;75;43;750;939;825;939;825;982;750;982;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-675.tiff;1;1;2480;3508;83467;849;939;75;43;849;939;924;939;924;982;849;982;10,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-675.tiff;1;1;2480;3508;83468;949;939;100;43;949;939;1049;939;1049;982;949;982;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-675.tiff;1;1;2480;3508;83481;1541;994;239;52;1541;994;1780;994;1780;1046;1541;1046;Delivery;AAAAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83482;1811;994;59;52;1811;994;1870;994;1870;1046;1811;1046;To;AA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83469;124;1008;164;48;124;1008;288;1008;288;1056;124;1056;Client;AAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83470;317;1008;164;48;317;1008;481;1008;481;1056;317;1056;Number;AAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83471;750;1008;150;43;750;1008;900;1008;900;1051;750;1051;006091;NNNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-675.tiff;1;1;2480;3508;83483;1541;1047;200;43;1541;1047;1741;1047;1741;1090;1541;1090;Humberto;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-675.tiff;1;1;2480;3508;83484;1766;1047;175;43;1766;1047;1941;1047;1941;1090;1766;1090;Kovacek;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-675.tiff;1;1;2480;3508;83485;1966;1047;75;43;1966;1047;2041;1047;2041;1090;1966;1090;III;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-675.tiff;1;1;2480;3508;83486;1541;1090;75;43;1541;1090;1616;1090;1616;1133;1541;1133;40,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-675.tiff;1;1;2480;3508;83487;1641;1090;175;43;1641;1090;1816;1090;1816;1133;1641;1133;village;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-675.tiff;1;1;2480;3508;83488;1541;1134;124;43;1541;1134;1665;1134;1665;1177;1541;1177;31160;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-675.tiff;1;1;2480;3508;83489;1708;1134;275;43;1708;1134;1983;1134;1983;1177;1708;1177;Sengouagnet;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-675.tiff;1;1;2480;3508;83490;1541;1178;150;43;1541;1178;1691;1178;1691;1221;1541;1221;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-675.tiff;1;1;2480;3508;83491;208;1515;82;48;208;1515;290;1515;290;1563;208;1563;Qty;AAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83492;647;1515;329;48;647;1515;976;1515;976;1563;647;1563;Descriptions;AAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83493;1361;1515;109;48;1361;1515;1470;1515;1470;1563;1361;1563;U.P.;ASAS;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83494;1653;1515;192;48;1653;1515;1845;1515;1845;1563;1653;1563;VAT/TVA;AAASAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83495;2000;1515;164;48;2000;1515;2164;1515;2164;1563;2000;1563;Amount;AAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83496;237;1584;25;43;237;1584;262;1584;262;1627;237;1627;4;N;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83497;375;1584;100;43;375;1584;475;1584;475;1627;375;1627;Four;AAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83498;499;1584;275;43;499;1584;774;1584;774;1627;499;1627;Encastrable;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-675.tiff;1;1;2480;3508;83499;800;1584;200;43;800;1584;1000;1584;1000;1627;800;1627;Hotpoint;AAAAAAAA;undefined;OTHER;OTHER
