src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-591.tiff;1;1;2480;3508;73032;124;62;498;175;124;62;622;62;622;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-591.tiff;1;1;2480;3508;73033;750;237;243;48;750;237;993;237;993;285;750;285;VOLAILLES;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-591.tiff;1;1;2480;3508;73034;1003;237;199;48;1003;237;1202;237;1202;285;1003;285;RICHARD;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-591.tiff;1;1;2480;3508;73035;750;285;62;45;750;285;812;285;812;330;750;330;535;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73036;822;285;159;45;822;285;981;285;981;330;822;330;CHEMIN;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73037;993;285;55;45;993;285;1048;285;1048;330;993;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73038;1059;285;173;45;1059;285;1232;285;1232;330;1059;330;PALAYER;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73039;1240;285;10;45;1240;285;1250;285;1250;330;1240;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73040;1261;285;104;45;1261;285;1365;285;1365;330;1261;330;07440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73041;1374;285;266;45;1374;285;1640;285;1640;330;1374;330;ALBOUSSIERE;AAAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73042;1648;285;10;45;1648;285;1658;285;1658;330;1648;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73043;1669;285;157;45;1669;285;1826;285;1826;330;1669;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-591.tiff;1;1;2480;3508;73044;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73045;804;331;74;45;804;331;878;331;878;376;804;376;TVA;AAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73046;889;331;152;45;889;331;1041;331;1041;376;889;376;Intracom;AAAAAAAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73047;1058;331;280;45;1058;331;1338;331;1338;376;1058;376;FR29859655845;AANNNNNNNNNNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-591.tiff;1;1;2480;3508;73048;750;377;173;45;750;377;923;377;923;422;750;422;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73049;948;377;263;45;948;377;1211;377;1211;422;948;422;07-61-32-83-96;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-591.tiff;1;1;2480;3508;73050;1254;377;162;45;1254;377;1416;377;1416;422;1254;422;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73051;1441;377;263;45;1441;377;1704;377;1704;422;1441;422;07-61-32-61-25;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-591.tiff;1;1;2480;3508;73052;124;607;169;57;124;607;293;607;293;664;124;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73053;306;607;252;57;306;607;558;607;558;664;306;664;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73063;1541;607;169;57;1541;607;1710;607;1710;664;1541;664;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73064;1723;607;205;57;1723;607;1928;607;1928;664;1723;664;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-591.tiff;1;1;2480;3508;73054;124;664;78;48;124;664;202;664;202;712;124;712;Prof;AAAA;BN;BILLING_NAME;Billing Name
invoice-591.tiff;1;1;2480;3508;73055;214;664;120;48;214;664;334;664;334;712;214;712;Kylian;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-591.tiff;1;1;2480;3508;73056;344;664;124;48;344;664;468;664;468;712;344;712;Poirier;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-591.tiff;1;1;2480;3508;73065;1541;664;78;48;1541;664;1619;664;1619;712;1541;712;Prof;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-591.tiff;1;1;2480;3508;73066;1630;664;120;48;1630;664;1750;664;1750;712;1630;712;Kylian;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-591.tiff;1;1;2480;3508;73067;1761;664;124;48;1761;664;1885;664;1885;712;1761;712;Poirier;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-591.tiff;1;1;2480;3508;73057;124;712;52;45;124;712;176;712;176;757;124;757;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-591.tiff;1;1;2480;3508;73058;187;712;55;45;187;712;242;712;242;757;187;757;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-591.tiff;1;1;2480;3508;73059;253;712;78;45;253;712;331;712;331;757;253;757;sully;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-591.tiff;1;1;2480;3508;73068;1541;712;52;45;1541;712;1593;712;1593;757;1541;757;14,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-591.tiff;1;1;2480;3508;73069;1604;712;55;45;1604;712;1659;712;1659;757;1604;757;rue;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
