src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1941.tiff;1;1;2480;3508;238389;1624;62;534;175;1624;62;2158;62;2158;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1941.tiff;1;1;2480;3508;238357;124;237;83;48;124;237;207;237;207;285;124;285;IBIS;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1941.tiff;1;1;2480;3508;238358;218;237;159;48;218;237;377;237;377;285;218;285;STYLES;AAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1941.tiff;1;1;2480;3508;238359;124;285;41;45;124;285;165;285;165;330;124;330;29;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238360;177;285;159;45;177;285;336;285;336;330;177;330;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238361;347;285;178;45;347;285;525;285;525;330;347;330;ARISTIDE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238362;535;285;148;45;535;285;683;285;683;330;535;330;BRIAND;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238363;692;285;10;45;692;285;702;285;702;330;692;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238364;713;285;104;45;713;285;817;285;817;330;713;330;67100;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238365;825;285;256;45;825;285;1081;285;1081;330;825;330;STRASBOURG;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238366;1090;285;10;45;1090;285;1100;285;1100;330;1090;330;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238367;1111;285;157;45;1111;285;1268;285;1268;330;1111;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1941.tiff;1;1;2480;3508;238368;124;331;44;45;124;331;168;331;168;376;124;376;N°;AS;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238369;179;331;87;45;179;331;266;331;266;376;179;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238370;284;331;62;45;284;331;346;331;346;376;284;376;274;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1941.tiff;1;1;2480;3508;238371;357;331;62;45;357;331;419;331;419;376;357;376;564;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1941.tiff;1;1;2480;3508;238372;430;331;62;45;430;331;492;331;492;376;430;376;101;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-1941.tiff;1;1;2480;3508;238373;517;331;44;45;517;331;561;331;561;376;517;376;N°;AS;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238374;572;331;74;45;572;331;646;331;646;376;572;376;TVA;AAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238375;657;331;344;45;657;331;1001;331;1001;376;657;376;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238376;1018;331;50;45;1018;331;1068;331;1068;376;1018;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1941.tiff;1;1;2480;3508;238377;1080;331;41;45;1080;331;1121;331;1121;376;1080;376;34;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1941.tiff;1;1;2480;3508;238378;1132;331;62;45;1132;331;1194;331;1194;376;1132;376;274;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1941.tiff;1;1;2480;3508;238379;1205;331;62;45;1205;331;1267;331;1267;376;1205;376;564;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1941.tiff;1;1;2480;3508;238380;1278;331;62;45;1278;331;1340;331;1340;376;1278;376;101;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-1941.tiff;1;1;2480;3508;238381;124;377;134;45;124;377;258;377;258;422;124;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238382;269;377;39;45;269;377;308;377;308;422;269;422;de;AA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238383;319;377;53;45;319;377;372;377;372;422;319;422;Tel;AAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238384;397;377;263;45;397;377;660;377;660;422;397;422;09-82-60-80-16;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1941.tiff;1;1;2480;3508;238385;703;377;134;45;703;377;837;377;837;422;703;422;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238386;847;377;39;45;847;377;886;377;886;422;847;422;de;AA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238387;897;377;64;45;897;377;961;377;961;422;897;422;Fax;AAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238388;987;377;263;45;987;377;1250;377;1250;422;987;422;09-82-60-59-22;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1941.tiff;1;1;2480;3508;238390;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238391;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238392;124;807;127;48;124;807;251;807;251;855;124;855;Arthur;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-1941.tiff;1;1;2480;3508;238393;262;807;108;48;262;807;370;807;370;855;262;855;Marie;AAAAA;BN;BILLING_NAME;Billing Name
invoice-1941.tiff;1;1;2480;3508;238394;124;855;31;45;124;855;155;855;155;900;124;900;4,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-1941.tiff;1;1;2480;3508;238395;166;855;55;45;166;855;221;855;221;900;166;900;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1941.tiff;1;1;2480;3508;238396;232;855;41;45;232;855;273;855;273;900;232;900;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1941.tiff;1;1;2480;3508;238397;284;855;74;45;284;855;358;855;358;900;284;900;haut;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1941.tiff;1;1;2480;3508;238398;124;901;104;45;124;901;228;901;228;946;124;946;80135;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-1941.tiff;1;1;2480;3508;238399;270;901;414;45;270;901;684;901;684;946;270;946;Millencourt-en-Ponthieu;AAAAAAAAAAASAASAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1941.tiff;1;1;2480;3508;238411;1541;939;195;52;1541;939;1736;939;1736;991;1541;991;Référence;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238412;1749;939;45;52;1749;939;1794;939;1794;991;1749;991;de;AA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238413;1806;939;35;52;1806;939;1841;939;1841;991;1806;991;la;AA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238414;1853;939;139;52;1853;939;1992;939;1992;991;1853;991;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1941.tiff;1;1;2480;3508;238415;2166;939;222;46;2166;939;2388;939;2388;985;2166;985;2231-726249;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1941.tiff;1;1;2480;3508;238400;124;946;120;45;124;946;244;946;244;991;124;991;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-1941.tiff;1;1;2480;3508;238416;1541;1013;58;52;1541;1013;1599;1013;1599;1065;1541;1065;Du;AA;undefined;OTHER;OTHER
