src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-947.tiff;1;1;2480;3508;116444;124;62;521;175;124;62;645;62;645;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-947.tiff;1;1;2480;3508;116445;750;237;203;48;750;237;953;237;953;285;750;285;MAURICE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-947.tiff;1;1;2480;3508;116446;750;285;41;45;750;285;791;285;791;330;750;330;30;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-947.tiff;1;1;2480;3508;116447;802;285;166;45;802;285;968;285;968;330;802;330;IMPASSE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-947.tiff;1;1;2480;3508;116448;979;285;60;45;979;285;1039;285;1039;330;979;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-947.tiff;1;1;2480;3508;116449;1049;285;145;45;1049;285;1194;285;1194;330;1049;330;VIGNAL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-947.tiff;1;1;2480;3508;116450;1203;285;104;45;1203;285;1307;285;1307;330;1203;330;07330;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-947.tiff;1;1;2480;3508;116451;1316;285;175;45;1316;285;1491;285;1491;330;1316;330;THUEYTS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-947.tiff;1;1;2480;3508;116452;1500;285;157;45;1500;285;1657;285;1657;330;1500;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-947.tiff;1;1;2480;3508;116453;750;331;44;45;750;331;794;331;794;376;750;376;N°;AS;undefined;OTHER;OTHER
invoice-947.tiff;1;1;2480;3508;116454;804;331;87;45;804;331;891;331;891;376;804;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-947.tiff;1;1;2480;3508;116455;909;331;62;45;909;331;971;331;971;376;909;376;543;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-947.tiff;1;1;2480;3508;116456;982;331;62;45;982;331;1044;331;1044;376;982;376;668;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-947.tiff;1;1;2480;3508;116457;1055;331;62;45;1055;331;1117;331;1117;376;1055;376;749;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-947.tiff;1;1;2480;3508;116458;1142;331;134;45;1142;331;1276;331;1276;376;1142;376;Numéro;AAAAAA;undefined;OTHER;OTHER
