src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3382.tiff;1;1;2480;3508;415817;124;62;804;175;124;62;928;62;928;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3382.tiff;1;1;2480;3508;415834;1541;270;166;57;1541;270;1707;270;1707;327;1541;327;Facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415835;1720;270;47;57;1720;270;1767;270;1767;327;1720;327;n°;AS;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415836;1831;270;183;50;1831;270;2014;270;2014;320;1831;320;47941211;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3382.tiff;1;1;2480;3508;415837;1541;349;63;57;1541;349;1604;349;1604;406;1541;406;Du;AA;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415838;1668;349;162;50;1668;349;1830;349;1830;399;1668;399;16/05/21;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3382.tiff;1;1;2480;3508;415818;124;412;189;48;124;412;313;412;313;460;124;460;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3382.tiff;1;1;2480;3508;415819;325;412;141;48;325;412;466;412;466;460;325;460;PLACE;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3382.tiff;1;1;2480;3508;415820;476;412;30;48;476;412;506;412;506;460;476;460;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3382.tiff;1;1;2480;3508;415821;124;460;41;45;124;460;165;460;165;505;124;505;11;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415822;177;460;81;45;177;460;258;460;258;505;177;505;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415823;268;460;60;45;268;460;328;460;328;505;268;505;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415824;339;460;287;45;339;460;626;460;626;505;339;505;COMMANDANT;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415825;636;460;97;45;636;460;733;460;733;505;636;505;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415826;744;460;187;45;744;460;931;460;931;505;744;505;LEGRAND;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415827;940;460;104;45;940;460;1044;460;1044;505;940;505;90000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415828;1052;460;178;45;1052;460;1230;460;1230;505;1052;505;BELFORT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415829;1239;460;157;45;1239;460;1396;460;1396;505;1239;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3382.tiff;1;1;2480;3508;415830;124;506;173;45;124;506;297;506;297;551;124;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415831;323;506;263;45;323;506;586;506;586;551;323;551;08-25-18-12-66;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3382.tiff;1;1;2480;3508;415832;629;506;162;45;629;506;791;506;791;551;629;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415833;816;506;263;45;816;506;1079;506;1079;551;816;551;08-25-18-60-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3382.tiff;1;1;2480;3508;415839;124;936;88;48;124;936;212;936;212;984;124;984;Elisa;AAAAA;BN;BILLING_NAME;Billing Name
invoice-3382.tiff;1;1;2480;3508;415840;223;936;81;48;223;936;304;936;304;984;223;984;Noel;AAAA;BN;BILLING_NAME;Billing Name
invoice-3382.tiff;1;1;2480;3508;415841;124;984;31;45;124;984;155;984;155;1029;124;1029;8,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415842;166;984;187;45;166;984;353;984;353;1029;166;1029;lotissement;AAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415843;364;984;41;45;364;984;405;984;405;1029;364;1029;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415844;416;984;50;45;416;984;466;984;466;1029;416;1029;val;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415845;478;984;39;45;478;984;517;984;517;1029;478;1029;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415846;527;984;117;45;527;984;644;984;644;1029;527;1029;canche;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415847;124;1030;104;45;124;1030;228;1030;228;1075;124;1075;62390;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415848;270;1030;180;45;270;1030;450;1030;450;1075;270;1075;Aubrometz;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415849;124;1076;120;45;124;1076;244;1076;244;1121;124;1121;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3382.tiff;1;1;2480;3508;415863;1541;1105;226;52;1541;1105;1767;1105;1767;1157;1541;1157;Commande;AAAAAAAA;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415864;1779;1105;43;52;1779;1105;1822;1105;1822;1157;1779;1157;n°;AS;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415865;2166;1105;83;46;2166;1105;2249;1105;2249;1151;2166;1151;2118;NNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3382.tiff;1;1;2480;3508;415850;124;1163;205;57;124;1163;329;1163;329;1220;124;1220;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415851;343;1163;25;57;343;1163;368;1163;368;1220;343;1220;à;A;undefined;OTHER;OTHER
invoice-3382.tiff;1;1;2480;3508;415852;124;1221;88;48;124;1221;212;1221;212;1269;124;1269;Elisa;AAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3382.tiff;1;1;2480;3508;415853;223;1221;81;48;223;1221;304;1221;304;1269;223;1269;Noel;AAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3382.tiff;1;1;2480;3508;415854;124;1269;31;45;124;1269;155;1269;155;1314;124;1314;8,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3382.tiff;1;1;2480;3508;415855;166;1269;187;45;166;1269;353;1269;353;1314;166;1314;lotissement;AAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3382.tiff;1;1;2480;3508;415856;364;1269;41;45;364;1269;405;1269;405;1314;364;1314;du;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3382.tiff;1;1;2480;3508;415857;416;1269;50;45;416;1269;466;1269;466;1314;416;1314;val;AAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3382.tiff;1;1;2480;3508;415858;478;1269;39;45;478;1269;517;1269;517;1314;478;1314;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3382.tiff;1;1;2480;3508;415859;527;1269;117;45;527;1269;644;1269;644;1314;527;1314;canche;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
