src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3101.tiff;1;1;2480;3508;381543;1541;62;178;175;1541;62;1719;62;1719;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3101.tiff;1;1;2480;3508;381538;124;258;119;52;124;258;243;258;243;310;124;310;Date;AAAA;undefined;OTHER;OTHER
invoice-3101.tiff;1;1;2480;3508;381539;275;258;59;52;275;258;334;258;334;310;275;310;de;AA;undefined;OTHER;OTHER
invoice-3101.tiff;1;1;2480;3508;381540;365;258;59;52;365;258;424;258;424;310;365;310;la;AA;undefined;OTHER;OTHER
invoice-3101.tiff;1;1;2480;3508;381541;454;258;210;52;454;258;664;258;664;310;454;310;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3101.tiff;1;1;2480;3508;381542;727;258;219;48;727;258;946;258;946;306;727;306;07/02/94;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3101.tiff;1;1;2480;3508;381544;1541;412;75;43;1541;412;1616;412;1616;455;1541;455;PVB;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3101.tiff;1;1;2480;3508;381545;1641;412;25;43;1641;412;1666;412;1666;455;1641;455;-;S;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3101.tiff;1;1;2480;3508;381546;1691;412;175;43;1691;412;1866;412;1866;455;1691;455;CABINET;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3101.tiff;1;1;2480;3508;381547;1891;412;200;43;1891;412;2091;412;2091;455;1891;455;ALTAYRAC;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3101.tiff;1;1;2480;3508;381548;1541;456;175;43;1541;456;1716;456;1716;499;1541;499;PASSAGE;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3101.tiff;1;1;2480;3508;381549;1741;456;50;43;1741;456;1791;456;1791;499;1741;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
