src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-308.tiff;1;1;2480;3508;38236;1541;62;305;175;1541;62;1846;62;1846;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-308.tiff;1;1;2480;3508;38234;124;258;59;52;124;258;183;258;183;310;124;310;Du;AA;undefined;OTHER;OTHER
invoice-308.tiff;1;1;2480;3508;38235;247;258;219;48;247;258;466;258;466;306;247;306;16/03/17;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-308.tiff;1;1;2480;3508;38237;1541;412;50;43;1541;412;1591;412;1591;455;1541;455;LE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-308.tiff;1;1;2480;3508;38238;1616;412;200;43;1616;412;1816;412;1816;455;1616;455;MARCHAND;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-308.tiff;1;1;2480;3508;38239;1841;412;50;43;1841;412;1891;412;1891;455;1841;455;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-308.tiff;1;1;2480;3508;38240;1916;412;200;43;1916;412;2116;412;2116;455;1916;455;FENETRES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-308.tiff;1;1;2480;3508;38241;1541;456;50;43;1541;456;1591;456;1591;499;1541;499;24;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-308.tiff;1;1;2480;3508;38242;1616;456;150;43;1616;456;1766;456;1766;499;1616;499;AVENUE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-308.tiff;1;1;2480;3508;38243;1791;456;25;43;1791;456;1816;456;1816;499;1791;499;D;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-308.tiff;1;1;2480;3508;38244;1841;456;200;43;1841;456;2041;456;2041;499;1841;499;AUVERGNE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-308.tiff;1;1;2480;3508;38245;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;23200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
