src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3054.tiff;1;1;2480;3508;375825;1187;62;239;175;1187;62;1426;62;1426;237;1187;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3054.tiff;1;1;2480;3508;375818;124;258;99;57;124;258;223;258;223;315;124;315;Date;AAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375819;237;258;50;57;237;258;287;258;287;315;237;315;de;AA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375820;299;258;38;57;299;258;337;258;337;315;299;315;la;AA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375821;351;258;152;57;351;258;503;258;503;315;351;315;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375822;566;258;45;50;566;258;611;258;611;308;566;308;15;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-3054.tiff;1;1;2480;3508;375823;623;258;56;50;623;258;679;258;679;308;623;308;oct;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-3054.tiff;1;1;2480;3508;375824;691;258;91;50;691;258;782;258;782;308;691;308;1981;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3054.tiff;1;1;2480;3508;375826;1187;412;187;48;1187;412;1374;412;1374;460;1187;460;L'EVOLU;ASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3054.tiff;1;1;2480;3508;375827;1385;412;85;48;1385;412;1470;412;1470;460;1385;460;PAC;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3054.tiff;1;1;2480;3508;375828;1187;460;92;45;1187;460;1279;460;1279;505;1187;505;LIEU;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3054.tiff;1;1;2480;3508;375829;1290;460;67;45;1290;460;1357;460;1357;505;1290;505;DIT;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3054.tiff;1;1;2480;3508;375830;1368;460;69;45;1368;460;1437;460;1437;505;1368;505;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3054.tiff;1;1;2480;3508;375831;1447;460;131;45;1447;460;1578;460;1578;505;1447;505;CLOUS;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3054.tiff;1;1;2480;3508;375832;1588;460;104;45;1588;460;1692;460;1692;505;1588;505;03600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3054.tiff;1;1;2480;3508;375833;1700;460;252;45;1700;460;1952;460;1952;505;1700;505;COMMENTRY;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3054.tiff;1;1;2480;3508;375834;1961;460;157;45;1961;460;2118;460;2118;505;1961;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3054.tiff;1;1;2480;3508;375835;1187;506;173;45;1187;506;1360;506;1360;551;1187;551;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375836;1386;506;249;45;1386;506;1635;506;1635;551;1386;551;09.56.06.53.93;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3054.tiff;1;1;2480;3508;375837;1677;506;162;45;1677;506;1839;506;1839;551;1677;551;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375838;1864;506;249;45;1864;506;2113;506;2113;551;1864;551;09.56.06.72.46;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3054.tiff;1;1;2480;3508;375839;124;736;169;57;124;736;293;736;293;793;124;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375840;306;736;205;57;306;736;511;736;511;793;306;793;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375851;1541;736;169;57;1541;736;1710;736;1710;793;1541;793;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375852;1723;736;252;57;1723;736;1975;736;1975;793;1723;793;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3054.tiff;1;1;2480;3508;375841;124;793;129;48;124;793;253;793;253;841;124;841;Hubert;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3054.tiff;1;1;2480;3508;375842;265;793;108;48;265;793;373;793;373;841;265;841;Alexis;AAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3054.tiff;1;1;2480;3508;375853;1541;793;129;48;1541;793;1670;793;1670;841;1541;841;Hubert;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3054.tiff;1;1;2480;3508;375854;1681;793;108;48;1681;793;1789;793;1789;841;1681;841;Alexis;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-3054.tiff;1;1;2480;3508;375843;124;841;31;45;124;841;155;841;155;886;124;886;3,;NS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375844;166;841;134;45;166;841;300;841;300;886;166;886;impasse;AAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375845;311;841;39;45;311;841;350;841;350;886;311;886;de;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375846;361;841;32;45;361;841;393;841;393;886;361;886;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375847;403;841;178;45;403;841;581;841;581;886;403;886;carreirade;AAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375855;1541;841;72;45;1541;841;1613;841;1613;886;1541;886;221,;NNNS;BA;BILLING_ADDRESS;Billing Address
invoice-3054.tiff;1;1;2480;3508;375856;1624;841;55;45;1624;841;1679;841;1679;886;1624;886;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-3054.tiff;1;1;2480;3508;375857;1690;841;41;45;1690;841;1731;841;1731;886;1690;886;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3054.tiff;1;1;2480;3508;375858;1743;841;90;45;1743;841;1833;841;1833;886;1743;886;carré;AAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3054.tiff;1;1;2480;3508;375848;124;887;104;45;124;887;228;887;228;932;124;932;13124;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375849;270;887;115;45;270;887;385;887;385;932;270;932;Peypin;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375859;1541;887;104;45;1541;887;1645;887;1645;932;1541;932;50200;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3054.tiff;1;1;2480;3508;375860;1687;887;344;45;1687;887;2031;887;2031;932;1687;932;Tourville-sur-Sienne;AAAAAAAAASAAASAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3054.tiff;1;1;2480;3508;375850;124;933;120;45;124;933;244;933;244;978;124;978;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3054.tiff;1;1;2480;3508;375861;1541;933;120;45;1541;933;1661;933;1661;978;1541;978;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3054.tiff;1;1;2480;3508;375862;124;1213;51;52;124;1213;175;1213;175;1265;124;1265;N°;AS;undefined;OTHER;OTHER
