src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2233.tiff;1;1;2480;3508;274995;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2233.tiff;1;1;2480;3508;275021;1541;270;247;59;1541;270;1788;270;1788;329;1541;329;Facture-n°;AAAAAAASAS;undefined;OTHER;OTHER
invoice-2233.tiff;1;1;2480;3508;275022;1851;270;213;52;1851;270;2064;270;2064;322;1851;322;FC500033;AANNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2233.tiff;1;1;2480;3508;275023;1541;351;108;59;1541;351;1649;351;1649;410;1541;410;Date;AAAA;undefined;OTHER;OTHER
invoice-2233.tiff;1;1;2480;3508;275024;1663;351;58;59;1663;351;1721;351;1721;410;1663;410;de;AA;undefined;OTHER;OTHER
invoice-2233.tiff;1;1;2480;3508;275025;1736;351;41;59;1736;351;1777;351;1777;410;1736;410;la;AA;undefined;OTHER;OTHER
invoice-2233.tiff;1;1;2480;3508;275026;1791;351;166;59;1791;351;1957;351;1957;410;1791;410;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2233.tiff;1;1;2480;3508;275027;2020;351;25;52;2020;351;2045;351;2045;403;2020;403;9;N;IDATE;INVOICE_DATE;Invoice Date
invoice-2233.tiff;1;1;2480;3508;275028;2059;351;66;52;2059;351;2125;351;2125;403;2059;403;abr;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-2233.tiff;1;1;2480;3508;275029;2138;351;101;52;2138;351;2239;351;2239;403;2138;403;1995;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-2233.tiff;1;1;2480;3508;274996;124;412;238;49;124;412;362;412;362;461;124;461;CHATTERIE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2233.tiff;1;1;2480;3508;274997;375;412;151;49;375;412;526;412;526;461;375;461;L'EDEN;ASAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2233.tiff;1;1;2480;3508;274998;537;412;57;49;537;412;594;412;594;461;537;461;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2233.tiff;1;1;2480;3508;274999;607;412;201;49;607;412;808;412;808;461;607;461;NOELYNE;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2233.tiff;1;1;2480;3508;275000;124;462;46;48;124;462;170;462;170;510;124;510;23;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275001;182;462;87;48;182;462;269;462;269;510;182;510;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275002;282;462;215;48;282;462;497;462;497;510;282;510;FRANCOIS;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275003;509;462;273;48;509;462;782;462;782;510;509;510;MITTERRAND;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275004;790;462;11;48;790;462;801;462;801;510;790;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275005;813;462;115;48;813;462;928;462;928;510;813;510;62570;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275006;938;462;219;48;938;462;1157;462;1157;510;938;510;WIZERNES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275007;1166;462;11;48;1166;462;1177;462;1177;510;1166;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2233.tiff;1;1;2480;3508;275008;1189;462;171;48;1189;462;1360;462;1360;510;1189;510;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
