src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-3040.tiff;1;1;2480;3508;374101;1624;62;224;175;1624;62;1848;62;1848;237;1624;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-3040.tiff;1;1;2480;3508;374069;124;237;53;49;124;237;177;237;177;286;124;286;2A;NA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3040.tiff;1;1;2480;3508;374070;189;237;55;49;189;237;244;237;244;286;189;286;LA;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3040.tiff;1;1;2480;3508;374071;256;237;106;49;256;237;362;237;362;286;256;286;MAIN;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3040.tiff;1;1;2480;3508;374072;375;237;233;49;375;237;608;237;608;286;375;286;VERTE-LES;AAAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3040.tiff;1;1;2480;3508;374073;620;237;231;49;620;237;851;237;851;286;620;286;PAYSAGES;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3040.tiff;1;1;2480;3508;374074;863;237;136;49;863;237;999;237;999;286;863;286;GIRON;AAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-3040.tiff;1;1;2480;3508;374075;124;287;87;48;124;287;211;287;211;335;124;335;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374076;224;287;243;48;224;287;467;287;467;335;224;335;FERDINAND;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374077;479;287;57;48;479;287;536;287;536;335;479;335;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374078;548;287;189;48;548;287;737;287;737;335;548;335;LESSEPS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374079;746;287;13;48;746;287;759;287;759;335;746;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374080;772;287;115;48;772;287;887;287;887;335;772;335;33610;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374081;908;287;194;48;908;287;1102;287;1102;335;908;335;CANEJAN;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374082;1110;287;13;48;1110;287;1123;287;1123;335;1110;335;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374083;1136;287;171;48;1136;287;1307;287;1307;335;1136;335;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-3040.tiff;1;1;2480;3508;374084;124;335;46;48;124;335;170;335;170;383;124;383;N°;AS;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374085;183;335;97;48;183;335;280;335;280;383;183;383;Siren;AAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374086;297;335;69;48;297;335;366;335;366;383;297;383;959;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3040.tiff;1;1;2480;3508;374087;378;335;69;48;378;335;447;335;447;383;378;383;673;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3040.tiff;1;1;2480;3508;374088;459;335;69;48;459;335;528;335;528;383;459;383;606;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-3040.tiff;1;1;2480;3508;374089;553;335;46;48;553;335;599;335;599;383;553;383;N°;AS;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374090;612;335;81;48;612;335;693;335;693;383;612;383;TVA;AAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374091;704;335;370;48;704;335;1074;335;1074;383;704;383;Intracommunautaire;AAAAAAAAAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374092;1092;335;55;48;1092;335;1147;335;1147;383;1092;383;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3040.tiff;1;1;2480;3508;374093;1159;335;46;48;1159;335;1205;335;1205;383;1159;383;11;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3040.tiff;1;1;2480;3508;374094;1217;335;69;48;1217;335;1286;335;1286;383;1217;383;959;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3040.tiff;1;1;2480;3508;374095;1298;335;69;48;1298;335;1367;335;1367;383;1298;383;673;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3040.tiff;1;1;2480;3508;374096;1379;335;69;48;1379;335;1448;335;1448;383;1379;383;606;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-3040.tiff;1;1;2480;3508;374097;124;383;69;48;124;383;193;383;193;431;124;431;Tel:;AAAS;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374098;219;383;287;48;219;383;506;383;506;431;219;431;06-91-32-28-08;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-3040.tiff;1;1;2480;3508;374099;548;383;81;48;548;383;629;383;629;431;548;431;Fax:;AAAS;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374100;654;383;287;48;654;383;941;383;941;431;654;431;06-91-32-07-65;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-3040.tiff;1;1;2480;3508;374102;124;620;197;59;124;620;321;620;321;679;124;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374103;336;620;222;59;336;620;558;620;558;679;336;679;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374112;1541;620;197;59;1541;620;1738;620;1738;679;1541;679;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374113;1752;620;272;59;1752;620;2024;620;2024;679;1752;679;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374104;124;680;78;49;124;680;202;680;202;729;124;729;Noa;AAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3040.tiff;1;1;2480;3508;374105;215;680;148;49;215;680;363;680;363;729;215;729;Lacroix;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-3040.tiff;1;1;2480;3508;374114;1541;680;78;49;1541;680;1619;680;1619;729;1541;729;Noa;AAA;BN;BILLING_NAME;Billing Name
invoice-3040.tiff;1;1;2480;3508;374115;1631;680;148;49;1631;680;1779;680;1779;729;1631;729;Lacroix;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-3040.tiff;1;1;2480;3508;374106;124;729;57;48;124;729;181;729;181;777;124;777;26,;NNS;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3040.tiff;1;1;2480;3508;374107;194;729;32;48;194;729;226;729;226;777;194;777;la;AA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3040.tiff;1;1;2480;3508;374108;238;729;92;48;238;729;330;729;330;777;238;777;dune;AAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3040.tiff;1;1;2480;3508;374116;1541;729;57;48;1541;729;1598;729;1598;777;1541;777;26,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-3040.tiff;1;1;2480;3508;374117;1611;729;32;48;1611;729;1643;729;1643;777;1611;777;la;AA;BA;BILLING_ADDRESS;Billing Address
invoice-3040.tiff;1;1;2480;3508;374118;1655;729;92;48;1655;729;1747;729;1747;777;1655;777;dune;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3040.tiff;1;1;2480;3508;374109;124;778;115;48;124;778;239;778;239;826;124;826;50480;NNNNN;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3040.tiff;1;1;2480;3508;374110;282;778;472;48;282;778;754;778;754;826;282;826;Saint-Martin-de-Varreville;AAAAASAAAAAASAASAAAAAAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3040.tiff;1;1;2480;3508;374119;1541;778;115;48;1541;778;1656;778;1656;826;1541;826;50480;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-3040.tiff;1;1;2480;3508;374120;1699;778;472;48;1699;778;2171;778;2171;826;1699;826;Saint-Martin-de-Varreville;AAAAASAAAAAASAASAAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3040.tiff;1;1;2480;3508;374111;124;826;129;48;124;826;253;826;253;874;124;874;France;AAAAAA;SHA;SHIPPING_ADDRESS;Shipping Address
invoice-3040.tiff;1;1;2480;3508;374121;1541;826;129;48;1541;826;1670;826;1670;874;1541;874;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-3040.tiff;1;1;2480;3508;374122;124;1069;218;54;124;1069;342;1069;342;1123;124;1123;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374123;356;1069;51;54;356;1069;407;1069;407;1123;356;1123;N°;AS;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374124;750;1069;245;48;750;1069;995;1069;995;1117;750;1117;4634-761692;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-3040.tiff;1;1;2480;3508;374125;124;1144;99;54;124;1144;223;1144;223;1198;124;1198;Date;AAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374126;237;1144;53;54;237;1144;290;1144;290;1198;237;1198;de;AA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374127;303;1144;38;54;303;1144;341;1144;341;1198;303;1198;la;AA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374128;354;1144;152;54;354;1144;506;1144;506;1198;354;1198;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374129;750;1144;162;48;750;1144;912;1144;912;1192;750;1192;17/12/91;NNSNNSNN;IDATE;INVOICE_DATE;Invoice Date
invoice-3040.tiff;1;1;2480;3508;374130;124;1219;274;54;124;1219;398;1219;398;1273;124;1273;COMMANDE;AAAAAAAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374131;412;1219;51;54;412;1219;463;1219;463;1273;412;1273;N°;AS;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374132;750;1219;152;48;750;1219;902;1219;902;1267;750;1267;020-924;NNNSNNN;ONUM;ORDER_NUMBER;Order Number
invoice-3040.tiff;1;1;2480;3508;374133;157;1723;101;54;157;1723;258;1723;258;1777;157;1777;Non.;AAAS;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374134;399;1723;76;54;399;1723;475;1723;475;1777;399;1777;Qté;AAA;undefined;OTHER;OTHER
invoice-3040.tiff;1;1;2480;3508;374135;848;1723;262;54;848;1723;1110;1723;1110;1777;848;1777;Désignation;AAAAAAAAAAA;undefined;OTHER;OTHER
