src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-204.tiff;1;1;2480;3508;25491;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-204.tiff;1;1;2480;3508;25492;124;412;449;43;124;412;573;412;573;455;124;455;DRONENBREG-LABESSE;AAAAAAAAAASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-204.tiff;1;1;2480;3508;25493;124;456;75;43;124;456;199;456;199;499;124;499;VAL;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25494;224;456;175;43;224;456;399;456;399;499;224;499;THORENS;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25495;408;456;25;43;408;456;433;456;433;499;408;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25496;458;456;75;43;458;456;533;456;533;499;458;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25497;558;456;200;43;558;456;758;456;758;499;558;499;MENUIRES;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25498;775;456;25;43;775;456;800;456;800;499;775;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25499;824;456;124;43;824;456;948;456;948;499;824;499;73440;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25500;958;456;75;43;958;456;1033;456;1033;499;958;499;LES;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25501;1058;456;249;43;1058;456;1307;456;1307;499;1058;499;BELLEVILLE;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25502;1316;456;25;43;1316;456;1341;456;1341;499;1316;499;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25503;1366;456;150;43;1366;456;1516;456;1516;499;1366;499;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-204.tiff;1;1;2480;3508;25504;124;500;124;43;124;500;248;500;248;543;124;543;Phone;AAAAA;undefined;OTHER;OTHER
invoice-204.tiff;1;1;2480;3508;25505;275;500;350;43;275;500;625;500;625;543;275;543;07-75-69-50-75;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-204.tiff;1;1;2480;3508;25506;666;500;75;43;666;500;741;500;741;543;666;543;Fax;AAA;undefined;OTHER;OTHER
