src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-573.tiff;1;1;2480;3508;70933;833;62;175;175;833;62;1008;62;1008;237;833;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-573.tiff;1;1;2480;3508;70929;124;237;173;45;124;237;297;237;297;282;124;282;Téléphone;AAAAAAAAA;undefined;OTHER;OTHER
invoice-573.tiff;1;1;2480;3508;70930;361;237;249;45;361;237;610;237;610;282;361;282;02.94.25.93.62;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-573.tiff;1;1;2480;3508;70934;1541;237;108;48;1541;237;1649;237;1649;285;1541;285;SOJO;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-573.tiff;1;1;2480;3508;70931;124;283;162;45;124;283;286;283;286;328;124;328;Télécopie;AAAAAAAAA;undefined;OTHER;OTHER
invoice-573.tiff;1;1;2480;3508;70932;349;283;249;45;349;283;598;283;598;328;349;328;02.94.25.46.44;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-573.tiff;1;1;2480;3508;70935;1541;285;62;45;1541;285;1603;285;1603;330;1541;330;999;NNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70936;1614;285;74;45;1614;285;1688;285;1688;330;1614;330;RTE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70937;1699;285;55;45;1699;285;1754;285;1754;330;1699;330;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70938;1765;285;48;45;1765;285;1813;285;1813;330;1765;330;LA;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70939;1824;285;122;45;1824;285;1946;285;1946;330;1824;330;CROIX;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70940;1957;285;60;45;1957;285;2017;285;2017;330;1957;330;DU;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70941;2027;285;78;45;2027;285;2105;285;2105;330;2027;330;BAN;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70942;1541;331;104;45;1541;331;1645;331;1645;376;1541;376;69290;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70943;1687;331;250;45;1687;331;1937;331;1937;376;1687;376;POLLIONNAY;AAAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-573.tiff;1;1;2480;3508;70944;124;596;169;57;124;596;293;596;293;653;124;653;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-573.tiff;1;1;2480;3508;70945;306;596;50;57;306;596;356;596;356;653;306;653;de;AA;undefined;OTHER;OTHER
invoice-573.tiff;1;1;2480;3508;70946;369;596;252;57;369;596;621;596;621;653;369;653;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-573.tiff;1;1;2480;3508;70955;1541;607;221;52;1541;607;1762;607;1762;659;1541;659;FACTURE;AAAAAAA;undefined;OTHER;OTHER
invoice-573.tiff;1;1;2480;3508;70956;1774;607;56;52;1774;607;1830;607;1830;659;1774;659;No;AA;undefined;OTHER;OTHER
