src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2665.tiff;1;1;2480;3508;328041;1541;62;175;175;1541;62;1716;62;1716;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2665.tiff;1;1;2480;3508;328037;124;270;59;52;124;270;183;270;183;322;124;322;N°;AS;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328038;214;270;59;52;214;270;273;270;273;322;214;322;de;AA;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328039;304;270;210;52;304;270;514;270;514;322;304;322;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328040;577;270;302;48;577;270;879;270;879;318;577;318;8670-775750;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-2665.tiff;1;1;2480;3508;328042;1541;412;100;43;1541;412;1641;412;1641;455;1541;455;KARL;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2665.tiff;1;1;2480;3508;328043;1666;412;200;43;1666;412;1866;412;1866;455;1666;455;COACHING;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2665.tiff;1;1;2480;3508;328044;1541;456;25;43;1541;456;1566;456;1566;499;1541;499;5;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328045;1591;456;75;43;1591;456;1666;456;1666;499;1591;499;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328046;1691;456;50;43;1691;456;1741;456;1741;499;1691;499;DE;AA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328047;1766;456;25;43;1766;456;1791;456;1791;499;1766;499;L;A;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328048;1816;456;224;43;1816;456;2040;456;2040;499;1816;499;EGLANTIER;AAAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328049;1541;500;124;43;1541;500;1665;500;1665;543;1541;543;27200;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328050;1708;500;150;43;1708;500;1858;500;1858;543;1708;543;VERNON;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328051;1541;544;150;43;1541;544;1691;544;1691;587;1541;587;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2665.tiff;1;1;2480;3508;328052;1541;588;150;43;1541;588;1691;588;1691;631;1541;631;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328053;1716;588;50;43;1716;588;1766;588;1766;631;1716;631;de;AA;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328054;1791;588;75;43;1791;588;1866;588;1866;631;1791;631;Tel;AAA;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328055;1929;588;350;43;1929;588;2279;588;2279;631;1929;631;03-81-13-03-22;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2665.tiff;1;1;2480;3508;328056;1541;632;150;43;1541;632;1691;632;1691;675;1541;675;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328057;1716;632;50;43;1716;632;1766;632;1766;675;1716;675;de;AA;undefined;OTHER;OTHER
invoice-2665.tiff;1;1;2480;3508;328058;1791;632;75;43;1791;632;1866;632;1866;675;1791;675;Fax;AAA;undefined;OTHER;OTHER
