src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1192.tiff;1;1;2480;3508;146149;1541;62;133;175;1541;62;1674;62;1674;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1192.tiff;1;1;2480;3508;146117;124;237;30;49;124;237;154;237;154;286;124;286;A;A;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1192.tiff;1;1;2480;3508;146118;166;237;115;49;166;237;281;237;281;286;166;286;DEUX;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1192.tiff;1;1;2480;3508;146119;293;237;85;49;293;237;378;237;378;286;293;286;PAS;AAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1192.tiff;1;1;2480;3508;146120;391;237;57;49;391;237;448;237;448;286;391;286;DE;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1192.tiff;1;1;2480;3508;146121;460;237;278;49;460;237;738;237;738;286;460;286;L'EAU-HOTEL;ASAAASAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1192.tiff;1;1;2480;3508;146129;833;237;148;48;833;237;981;237;981;285;833;285;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1192.tiff;1;1;2480;3508;146130;993;237;46;48;993;237;1039;237;1039;285;993;285;de;AA;undefined;OTHER;OTHER
invoice-1192.tiff;1;1;2480;3508;146131;1050;237;57;48;1050;237;1107;237;1107;285;1050;285;Tel;AAA;undefined;OTHER;OTHER
invoice-1192.tiff;1;1;2480;3508;146132;1171;237;70;48;1171;237;1241;237;1241;285;1171;285;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1192.tiff;1;1;2480;3508;146133;1253;237;50;48;1253;237;1303;237;1303;285;1253;285;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1192.tiff;1;1;2480;3508;146134;1316;237;23;48;1316;237;1339;237;1339;285;1316;285;8;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1192.tiff;1;1;2480;3508;146135;1350;237;46;48;1350;237;1396;237;1396;285;1350;285;07;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1192.tiff;1;1;2480;3508;146136;1408;237;46;48;1408;237;1454;237;1454;285;1408;285;38;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1192.tiff;1;1;2480;3508;146137;1466;237;46;48;1466;237;1512;237;1512;285;1466;285;72;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1192.tiff;1;1;2480;3508;146138;1524;237;46;48;1524;237;1570;237;1570;285;1524;285;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1192.tiff;1;1;2480;3508;146139;833;285;148;48;833;285;981;285;981;333;833;333;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1192.tiff;1;1;2480;3508;146140;993;285;46;48;993;285;1039;285;1039;333;993;333;de;AA;undefined;OTHER;OTHER
invoice-1192.tiff;1;1;2480;3508;146141;1050;285;69;48;1050;285;1119;285;1119;333;1050;333;Fax;AAA;undefined;OTHER;OTHER
invoice-1192.tiff;1;1;2480;3508;146142;1182;285;70;48;1182;285;1252;285;1252;333;1182;333;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1192.tiff;1;1;2480;3508;146143;1265;285;50;48;1265;285;1315;285;1315;333;1265;333;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1192.tiff;1;1;2480;3508;146144;1327;285;23;48;1327;285;1350;285;1350;333;1327;333;8;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1192.tiff;1;1;2480;3508;146145;1362;285;46;48;1362;285;1408;285;1408;333;1362;333;07;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1192.tiff;1;1;2480;3508;146146;1420;285;46;48;1420;285;1466;285;1466;333;1420;333;38;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
