src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-231.tiff;1;1;2480;3508;28970;124;62;374;175;124;62;498;62;498;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-231.tiff;1;1;2480;3508;28971;750;237;215;48;750;237;965;237;965;285;750;285;MAVI-BAT;AAAASAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-231.tiff;1;1;2480;3508;28972;750;285;41;45;750;285;791;285;791;330;750;330;12;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28973;802;285;81;45;802;285;883;285;883;330;802;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28974;893;285;97;45;893;285;990;285;990;330;893;330;JEAN;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28975;1001;285;189;45;1001;285;1190;285;1190;330;1001;330;CHARCOT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28976;1199;285;13;45;1199;285;1212;285;1212;330;1199;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28977;1223;285;104;45;1223;285;1327;285;1327;330;1223;330;93600;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28978;1346;285;155;45;1346;285;1501;285;1501;330;1346;330;AULNAY;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28979;1512;285;101;45;1512;285;1613;285;1613;330;1512;330;SOUS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28980;1624;285;90;45;1624;285;1714;285;1714;330;1624;330;BOIS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28981;1722;285;13;45;1722;285;1735;285;1735;330;1722;330;-;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28982;1747;285;157;45;1747;285;1904;285;1904;330;1747;330;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-231.tiff;1;1;2480;3508;28983;750;331;87;45;750;331;837;331;837;376;750;376;Siren;AAAAA;undefined;OTHER;OTHER
invoice-231.tiff;1;1;2480;3508;28984;854;331;62;45;854;331;916;331;916;376;854;376;352;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-231.tiff;1;1;2480;3508;28985;927;331;62;45;927;331;989;331;989;376;927;376;050;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-231.tiff;1;1;2480;3508;28986;1000;331;62;45;1000;331;1062;331;1062;376;1000;376;968;NNN;SCID;SUPPLIER_ID;Seller Identifier Number (Siren)
invoice-231.tiff;1;1;2480;3508;28987;1087;331;74;45;1087;331;1161;331;1161;376;1087;376;VAT;AAA;undefined;OTHER;OTHER
invoice-231.tiff;1;1;2480;3508;28988;1178;331;50;45;1178;331;1228;331;1228;376;1178;376;FR;AA;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-231.tiff;1;1;2480;3508;28989;1240;331;41;45;1240;331;1281;331;1281;376;1240;376;38;NN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-231.tiff;1;1;2480;3508;28990;1292;331;62;45;1292;331;1354;331;1354;376;1292;376;352;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-231.tiff;1;1;2480;3508;28991;1365;331;62;45;1365;331;1427;331;1427;376;1365;376;050;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-231.tiff;1;1;2480;3508;28992;1437;331;62;45;1437;331;1499;331;1499;376;1437;376;968;NNN;SVAT;SUPPLIER_VAT;Seller Vat Number/TVA
invoice-231.tiff;1;1;2480;3508;28993;750;377;106;45;750;377;856;377;856;422;750;422;Phone;AAAAA;undefined;OTHER;OTHER
invoice-231.tiff;1;1;2480;3508;28994;881;377;249;45;881;377;1130;377;1130;422;881;422;01.35.26.08.71;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
