src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-728.tiff;1;1;2480;3508;89853;1541;62;247;175;1541;62;1788;62;1788;237;1541;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-728.tiff;1;1;2480;3508;89832;124;237;243;48;124;237;367;237;367;285;124;285;L'ORIGANO;ASAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-728.tiff;1;1;2480;3508;89841;833;237;67;45;833;237;900;237;900;282;833;282;Tel:;AAAS;undefined;OTHER;OTHER
invoice-728.tiff;1;1;2480;3508;89842;962;237;69;45;962;237;1031;237;1031;282;962;282;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-728.tiff;1;1;2480;3508;89843;1043;237;20;45;1043;237;1063;237;1063;282;1043;282;0;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-728.tiff;1;1;2480;3508;89844;1074;237;62;45;1074;237;1136;237;1136;282;1074;282;405;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-728.tiff;1;1;2480;3508;89845;1147;237;62;45;1147;237;1209;237;1209;282;1147;282;357;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-728.tiff;1;1;2480;3508;89846;1220;237;62;45;1220;237;1282;237;1282;282;1220;282;248;NNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-728.tiff;1;1;2480;3508;89847;833;283;78;45;833;283;911;283;911;328;833;328;Fax:;AAAS;undefined;OTHER;OTHER
invoice-728.tiff;1;1;2480;3508;89848;974;283;69;45;974;283;1043;283;1043;328;974;328;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-728.tiff;1;1;2480;3508;89849;1054;283;20;45;1054;283;1074;283;1074;328;1054;328;0;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-728.tiff;1;1;2480;3508;89850;1085;283;62;45;1085;283;1147;283;1147;328;1085;328;405;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-728.tiff;1;1;2480;3508;89851;1158;283;62;45;1158;283;1220;283;1220;328;1158;328;357;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-728.tiff;1;1;2480;3508;89852;1231;283;62;45;1231;283;1293;283;1293;328;1231;328;814;NNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-728.tiff;1;1;2480;3508;89833;124;285;41;45;124;285;165;285;165;330;124;330;57;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89834;177;285;81;45;177;285;258;285;258;330;177;330;RUE;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89835;268;285;111;45;268;285;379;285;379;330;268;330;VILLE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89836;390;285;118;45;390;285;508;285;508;330;390;330;PEPIN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89837;124;331;104;45;124;331;228;331;228;376;124;376;35400;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89838;270;331;111;45;270;331;381;331;381;376;270;376;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89839;392;331;113;45;392;331;505;331;505;376;392;376;MALO;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89840;124;377;157;45;124;377;281;377;281;422;124;422;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-728.tiff;1;1;2480;3508;89854;124;749;169;57;124;749;293;749;293;806;124;806;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-728.tiff;1;1;2480;3508;89855;306;749;252;57;306;749;558;749;558;806;306;806;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-728.tiff;1;1;2480;3508;89856;124;807;138;48;124;807;262;807;262;855;124;855;Arnaud;AAAAAA;BN;BILLING_NAME;Billing Name
invoice-728.tiff;1;1;2480;3508;89857;274;807;101;48;274;807;375;807;375;855;274;855;Clara;AAAAA;BN;BILLING_NAME;Billing Name
invoice-728.tiff;1;1;2480;3508;89858;124;855;52;45;124;855;176;855;176;900;124;900;14,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-728.tiff;1;1;2480;3508;89859;187;855;87;45;187;855;274;855;274;900;187;900;route;AAAAA;BA;BILLING_ADDRESS;Billing Address
