src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-2099.tiff;1;1;2480;3508;258249;124;62;190;175;124;62;314;62;314;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-2099.tiff;1;1;2480;3508;258250;124;412;263;48;124;412;387;412;387;460;124;460;EXUBERONE;AAAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-2099.tiff;1;1;2480;3508;258251;124;460;20;45;124;460;144;460;144;505;124;505;7;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2099.tiff;1;1;2480;3508;258252;156;460;127;45;156;460;283;460;283;505;156;505;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2099.tiff;1;1;2480;3508;258253;293;460;111;45;293;460;404;460;404;505;293;505;SAINT;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2099.tiff;1;1;2480;3508;258254;415;460;155;45;415;460;570;460;570;505;415;505;MICHEL;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2099.tiff;1;1;2480;3508;258255;578;460;104;45;578;460;682;460;682;505;578;505;77000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2099.tiff;1;1;2480;3508;258256;691;460;141;45;691;460;832;460;832;505;691;505;MELUN;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2099.tiff;1;1;2480;3508;258257;840;460;157;45;840;460;997;460;997;505;840;505;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-2099.tiff;1;1;2480;3508;258258;124;506;106;45;124;506;230;506;230;551;124;551;Phone;AAAAA;undefined;OTHER;OTHER
invoice-2099.tiff;1;1;2480;3508;258259;256;506;69;45;256;506;325;506;325;551;256;551;+33;SNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2099.tiff;1;1;2480;3508;258260;336;506;48;45;336;506;384;506;384;551;336;551;(0);SNS;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2099.tiff;1;1;2480;3508;258261;395;506;20;45;395;506;415;506;415;551;395;551;5;N;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2099.tiff;1;1;2480;3508;258262;426;506;41;45;426;506;467;506;467;551;426;551;51;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2099.tiff;1;1;2480;3508;258263;478;506;41;45;478;506;519;506;519;551;478;551;59;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2099.tiff;1;1;2480;3508;258264;531;506;41;45;531;506;572;506;572;551;531;551;84;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2099.tiff;1;1;2480;3508;258265;583;506;41;45;583;506;624;506;624;551;583;551;28;NN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-2099.tiff;1;1;2480;3508;258266;666;506;64;45;666;506;730;506;730;551;666;551;Fax;AAA;undefined;OTHER;OTHER
invoice-2099.tiff;1;1;2480;3508;258267;756;506;69;45;756;506;825;506;825;551;756;551;+33;SNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2099.tiff;1;1;2480;3508;258268;836;506;48;45;836;506;884;506;884;551;836;551;(0);SNS;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2099.tiff;1;1;2480;3508;258269;895;506;20;45;895;506;915;506;915;551;895;551;5;N;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2099.tiff;1;1;2480;3508;258270;926;506;41;45;926;506;967;506;967;551;926;551;51;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2099.tiff;1;1;2480;3508;258271;978;506;41;45;978;506;1019;506;1019;551;978;551;59;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2099.tiff;1;1;2480;3508;258272;1030;506;41;45;1030;506;1071;506;1071;551;1030;551;89;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2099.tiff;1;1;2480;3508;258273;1083;506;41;45;1083;506;1124;506;1124;551;1083;551;86;NN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-2099.tiff;1;1;2480;3508;258274;124;736;141;57;124;736;265;736;265;793;124;793;Billing;AAAAAAA;undefined;OTHER;OTHER
invoice-2099.tiff;1;1;2480;3508;258275;279;736;175;57;279;736;454;736;454;793;279;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2099.tiff;1;1;2480;3508;258285;1541;736;191;57;1541;736;1732;736;1732;793;1541;793;Shipping;AAAAAAAA;undefined;OTHER;OTHER
invoice-2099.tiff;1;1;2480;3508;258286;1745;736;175;57;1745;736;1920;736;1920;793;1745;793;Address;AAAAAAA;undefined;OTHER;OTHER
invoice-2099.tiff;1;1;2480;3508;258276;124;793;141;48;124;793;265;793;265;841;124;841;Bradley;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-2099.tiff;1;1;2480;3508;258277;276;793;120;48;276;793;396;793;396;841;276;841;Carter;AAAAAA;BN;BILLING_NAME;Billing Name
