src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-1584.tiff;1;1;2480;3508;194002;124;62;175;175;124;62;299;62;299;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-1584.tiff;1;1;2480;3508;194020;1541;270;56;59;1541;270;1597;270;1597;329;1541;329;N°;AS;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194021;1611;270;58;59;1611;270;1669;270;1669;329;1611;329;de;AA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194022;1683;270;166;59;1683;270;1849;270;1849;329;1683;329;facture;AAAAAAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194023;1913;270;203;52;1913;270;2116;270;2116;322;1913;322;48642254;NNNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-1584.tiff;1;1;2480;3508;194024;1541;351;66;59;1541;351;1607;351;1607;410;1541;410;Du;AA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194025;1670;351;50;52;1670;351;1720;351;1720;403;1670;403;22;NN;IDATE;INVOICE_DATE;Invoice Date
invoice-1584.tiff;1;1;2480;3508;194026;1734;351;76;52;1734;351;1810;351;1810;403;1734;403;ene;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-1584.tiff;1;1;2480;3508;194027;1823;351;101;52;1823;351;1924;351;1924;403;1823;403;2019;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-1584.tiff;1;1;2480;3508;194003;124;412;60;49;124;412;184;412;184;461;124;461;UN;AA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1584.tiff;1;1;2480;3508;194004;196;412;115;49;196;412;311;412;311;461;196;461;JOUR;AAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1584.tiff;1;1;2480;3508;194005;324;412;208;49;324;412;532;412;532;461;324;461;AILLEURS;AAAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-1584.tiff;1;1;2480;3508;194006;124;462;46;48;124;462;170;462;170;510;124;510;17;NN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1584.tiff;1;1;2480;3508;194007;182;462;136;48;182;462;318;462;318;510;182;510;PLACE;AAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1584.tiff;1;1;2480;3508;194008;331;462;226;48;331;462;557;462;557;510;331;510;GRENETTE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1584.tiff;1;1;2480;3508;194009;124;510;115;48;124;510;239;510;239;558;124;558;38000;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1584.tiff;1;1;2480;3508;194010;282;510;231;48;282;510;513;510;513;558;282;558;GRENOBLE;AAAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1584.tiff;1;1;2480;3508;194011;124;558;171;48;124;558;295;558;295;606;124;606;FRANCE;AAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-1584.tiff;1;1;2480;3508;194012;124;606;148;48;124;606;272;606;272;654;124;654;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194013;284;606;46;48;284;606;330;606;330;654;284;654;de;AA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194014;342;606;57;48;342;606;399;606;399;654;342;654;Tel;AAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194015;463;606;287;48;463;606;750;606;750;654;463;654;09-42-78-42-11;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-1584.tiff;1;1;2480;3508;194016;124;654;148;48;124;654;272;654;272;702;124;702;Numéro;AAAAAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194017;284;654;46;48;284;654;330;654;330;702;284;702;de;AA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194018;342;654;69;48;342;654;411;654;411;702;342;702;Fax;AAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194019;474;654;287;48;474;654;761;654;761;702;474;702;09-42-78-03-16;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-1584.tiff;1;1;2480;3508;194028;124;892;197;59;124;892;321;892;321;951;124;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194029;336;892;272;59;336;892;608;892;608;951;336;951;Facturation;AAAAAAAAAAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194039;1541;892;197;59;1541;892;1738;892;1738;951;1541;951;Adresse;AAAAAAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194040;1752;892;222;59;1752;892;1974;892;1974;951;1752;951;Livraison;AAAAAAAAA;undefined;OTHER;OTHER
invoice-1584.tiff;1;1;2480;3508;194030;124;951;173;49;124;951;297;951;297;1000;124;1000;Francois;AAAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1584.tiff;1;1;2480;3508;194031;310;951;145;49;310;951;455;951;455;1000;310;1000;Justine;AAAAAAA;BN;BILLING_NAME;Billing Name
invoice-1584.tiff;1;1;2480;3508;194041;1541;951;173;49;1541;951;1714;951;1714;1000;1541;1000;Francois;AAAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1584.tiff;1;1;2480;3508;194042;1726;951;145;49;1726;951;1871;951;1871;1000;1726;1000;Justine;AAAAAAA;SHN;SHIPPING_NAME;Shipping Name
invoice-1584.tiff;1;1;2480;3508;194032;124;1001;57;48;124;1001;181;1001;181;1049;124;1049;16,;NNS;BA;BILLING_ADDRESS;Billing Address
invoice-1584.tiff;1;1;2480;3508;194033;194;1001;60;48;194;1001;254;1001;254;1049;194;1049;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-1584.tiff;1;1;2480;3508;194034;266;1001;46;48;266;1001;312;1001;312;1049;266;1049;de;AA;BA;BILLING_ADDRESS;Billing Address
invoice-1584.tiff;1;1;2480;3508;194035;324;1001;206;48;324;1001;530;1001;530;1049;324;1049;crevecoeur;AAAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
