src;num_pages;page_id;page_width;page_height;id;col;row;width;height;x1;y1;x2;y2;x3;y3;x4;y4;contents;contents_masked;correctclass;tag;description
invoice-866.tiff;1;1;2480;3508;106787;124;62;180;175;124;62;304;62;304;237;124;237;common/logo;AAAAAASAAAA;img;IMAGE;Image
invoice-866.tiff;1;1;2480;3508;106800;1541;258;108;59;1541;258;1649;258;1649;317;1541;317;Date;AAAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106801;1712;258;45;52;1712;258;1757;258;1757;310;1712;310;jul;AAA;IDATE;INVOICE_DATE;Invoice Date
invoice-866.tiff;1;1;2480;3508;106802;1771;258;63;52;1771;258;1834;258;1834;310;1771;310;29,;NNS;IDATE;INVOICE_DATE;Invoice Date
invoice-866.tiff;1;1;2480;3508;106803;1847;258;101;52;1847;258;1948;258;1948;310;1847;310;2010;NNNN;IDATE;INVOICE_DATE;Invoice Date
invoice-866.tiff;1;1;2480;3508;106788;124;412;215;49;124;412;339;412;339;461;124;461;HOMEBOX;AAAAAAA;SN;SUPPLIER_NAME;Seller/Company) name
invoice-866.tiff;1;1;2480;3508;106789;124;462;23;48;124;462;147;462;147;510;124;510;2;N;SA;SUPPLIER_ADDRESS;Seller Address
invoice-866.tiff;1;1;2480;3508;106790;159;462;74;48;159;462;233;462;233;510;159;510;IMP;AAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-866.tiff;1;1;2480;3508;106791;245;462;199;48;245;462;444;462;444;510;245;510;CLEMENT;AAAAAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-866.tiff;1;1;2480;3508;106792;456;462;115;48;456;462;571;462;571;510;456;510;ADER;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-866.tiff;1;1;2480;3508;106793;580;462;11;48;580;462;591;462;591;510;580;510;,;S;SA;SUPPLIER_ADDRESS;Seller Address
invoice-866.tiff;1;1;2480;3508;106794;603;462;115;48;603;462;718;462;718;510;603;510;64140;NNNNN;SA;SUPPLIER_ADDRESS;Seller Address
invoice-866.tiff;1;1;2480;3508;106795;727;462;113;48;727;462;840;462;840;510;727;510;LONS;AAAA;SA;SUPPLIER_ADDRESS;Seller Address
invoice-866.tiff;1;1;2480;3508;106796;124;510;120;48;124;510;244;510;244;558;124;558;Phone;AAAAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106797;270;510;287;48;270;510;557;510;557;558;270;558;06-32-09-59-37;NNSNNSNNSNNSNN;SCN;SUPPLIER_CONTACT_NUMBER;Seller Contact Number
invoice-866.tiff;1;1;2480;3508;106798;599;510;69;48;599;510;668;510;668;558;599;558;Fax;AAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106799;693;510;287;48;693;510;980;510;980;558;693;558;06-32-09-70-93;NNSNNSNNSNNSNN;SFAX;SUPPLIER_FAX_NUMBER;Seller Fax Number
invoice-866.tiff;1;1;2480;3508;106804;124;895;172;59;124;895;296;895;296;954;124;954;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106805;311;895;61;59;311;895;372;895;372;954;311;954;To;AA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106806;124;954;92;49;124;954;216;954;216;1003;124;1003;Miss;AAAA;BN;BILLING_NAME;Billing Name
invoice-866.tiff;1;1;2480;3508;106807;229;954;141;49;229;954;370;954;370;1003;229;1003;Ahmad;AAAAA;BN;BILLING_NAME;Billing Name
invoice-866.tiff;1;1;2480;3508;106808;382;954;104;49;382;954;486;954;486;1003;382;1003;Stark;AAAAA;BN;BILLING_NAME;Billing Name
invoice-866.tiff;1;1;2480;3508;106809;124;1004;34;48;124;1004;158;1004;158;1052;124;1052;3,;NS;BA;BILLING_ADDRESS;Billing Address
invoice-866.tiff;1;1;2480;3508;106810;171;1004;60;48;171;1004;231;1004;231;1052;171;1052;rue;AAA;BA;BILLING_ADDRESS;Billing Address
invoice-866.tiff;1;1;2480;3508;106811;243;1004;46;48;243;1004;289;1004;289;1052;243;1052;du;AA;BA;BILLING_ADDRESS;Billing Address
invoice-866.tiff;1;1;2480;3508;106812;301;1004;71;48;301;1004;372;1004;372;1052;301;1052;four;AAAA;BA;BILLING_ADDRESS;Billing Address
invoice-866.tiff;1;1;2480;3508;106813;124;1052;115;48;124;1052;239;1052;239;1100;124;1100;48100;NNNNN;BA;BILLING_ADDRESS;Billing Address
invoice-866.tiff;1;1;2480;3508;106814;282;1052;187;48;282;1052;469;1052;469;1100;282;1100;Montrodat;AAAAAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-866.tiff;1;1;2480;3508;106828;1541;1094;157;54;1541;1094;1698;1094;1698;1148;1541;1148;Invoice;AAAAAAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106829;1712;1094;173;54;1712;1094;1885;1094;1885;1148;1712;1148;Number;AAAAAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106830;2166;1094;245;48;2166;1094;2411;1094;2411;1142;2166;1142;2084-714930;NNNNSNNNNNN;IN;INVOICE_NUMBER;Invoice Number
invoice-866.tiff;1;1;2480;3508;106815;124;1100;129;48;124;1100;253;1100;253;1148;124;1148;France;AAAAAA;BA;BILLING_ADDRESS;Billing Address
invoice-866.tiff;1;1;2480;3508;106831;1541;1169;127;54;1541;1169;1668;1169;1668;1223;1541;1223;Client;AAAAAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106832;1681;1169;173;54;1681;1169;1854;1169;1854;1223;1681;1223;Number;AAAAAA;undefined;OTHER;OTHER
invoice-866.tiff;1;1;2480;3508;106833;2166;1169;176;48;2166;1169;2342;1169;2342;1217;2166;1217;281-0295;NNNSNNNN;CNUM;CLIENT_NUMBER;Client Number
invoice-866.tiff;1;1;2480;3508;106816;124;1190;194;59;124;1190;318;1190;318;1249;124;1249;Delivery;AAAAAAAA;undefined;OTHER;OTHER
